ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457930.000000000,901967048.000000000,0.512325448,0.147675289,0.112498937,0.954604229,-0.292755149,0.006615959,0.054554126,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,903382778.000000000,0.512325682,0.147666880,0.112496396,0.954601372,-0.292764017,0.006613860,0.054556774,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,904852628.000000000,0.512327723,0.147653052,0.112490719,0.954598185,-0.292773694,0.006609427,0.054561144,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,907125473.000000000,0.512325792,0.147637988,0.112481093,0.954594759,-0.292784370,0.006599803,0.054564957,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,908221006.000000000,0.512325591,0.147628531,0.112477673,0.954592098,-0.292792269,0.006598051,0.054569351,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,909900188.000000000,0.512326333,0.147612024,0.112470421,0.954587412,-0.292806876,0.006591632,0.054573716,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,912147998.000000000,0.512325907,0.147592711,0.112462446,0.954582383,-0.292822003,0.006585042,0.054581311,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,913799762.000000000,0.512322238,0.147576952,0.112452711,0.954579599,-0.292829726,0.006576384,0.054589616,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,916082382.000000000,0.512321377,0.147559225,0.112445402,0.954575064,-0.292843259,0.006570338,0.054597048,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,917800188.000000000,0.512318555,0.147542907,0.112435914,0.954570535,-0.292857058,0.006561124,0.054603329,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,918929100.000000000,0.512319465,0.147534177,0.112432045,0.954568570,-0.292863228,0.006557256,0.054605041,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,921194076.000000000,0.512313765,0.147519167,0.112421490,0.954565972,-0.292870131,0.006547657,0.054614588,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,922923803.000000000,0.512310516,0.147499686,0.112410942,0.954560630,-0.292886419,0.006537370,0.054621844,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,924021482.000000000,0.512311591,0.147489996,0.112407865,0.954557805,-0.292895067,0.006535318,0.054625091,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,926331281.000000000,0.512307967,0.147473270,0.112396914,0.954553627,-0.292907443,0.006525483,0.054632909,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,926906347.000000000,0.512307237,0.147463732,0.112393113,0.954551502,-0.292913587,0.006523385,0.054637354,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,928017377.000000000,0.512305420,0.147458701,0.112388797,0.954550100,-0.292917732,0.006518670,0.054640182,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,930225849.000000000,0.512302657,0.147435086,0.112377099,0.954544346,-0.292935153,0.006507546,0.054648630,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,931919097.000000000,0.512300000,0.147417482,0.112367378,0.954541000,-0.292944666,0.006499831,0.054656997,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,934146165.000000000,0.512294979,0.147402532,0.112356946,0.954535952,-0.292959997,0.006489668,0.054664192,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,936594724.000000000,0.512292981,0.147379805,0.112346003,0.954531148,-0.292974268,0.006479086,0.054672860,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,938162088.000000000,0.512285356,0.147361058,0.112331510,0.954527548,-0.292984393,0.006465628,0.054683029,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,940066814.000000000,0.512284608,0.147341155,0.112322632,0.954522203,-0.293000591,0.006459011,0.054690330,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,942294836.000000000,0.512281556,0.147322632,0.112311769,0.954517437,-0.293015043,0.006447488,0.054697439,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,943931102.000000000,0.512275106,0.147302317,0.112298211,0.954513636,-0.293025670,0.006436150,0.054708180,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,946143150.000000000,0.512272584,0.147281360,0.112287701,0.954508085,-0.293042277,0.006425681,0.054717308,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,947288513.000000000,0.512269662,0.147272710,0.112281966,0.954505735,-0.293049088,0.006420090,0.054722479,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,947864294.000000000,0.512269437,0.147260213,0.112276392,0.954502131,-0.293060368,0.006414201,0.054725625,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,948985338.000000000,0.512266272,0.147248388,0.112269396,0.954499933,-0.293066531,0.006408978,0.054731569,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,951229095.000000000,0.512261610,0.147224555,0.112255556,0.954494574,-0.293082258,0.006396594,0.054742254,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,952888011.000000000,0.512262507,0.147200787,0.112245339,0.954487098,-0.293105668,0.006387640,0.054748321,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,955765485.000000000,0.512257151,0.147177040,0.112231612,0.954482786,-0.293117775,0.006375199,0.054760116,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,957285642.000000000,0.512255259,0.147153699,0.112218877,0.954475853,-0.293139218,0.006364344,0.054767435,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,959401845.000000000,0.512254348,0.147126987,0.112206753,0.954469509,-0.293158216,0.006354115,0.054777503,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,959913253.000000000,0.512253263,0.147114660,0.112200575,0.954465851,-0.293169364,0.006349167,0.054782156,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,960994720.000000000,0.512251055,0.147102647,0.112193292,0.954463680,-0.293175633,0.006342964,0.054787143,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,963242769.000000000,0.512250552,0.147079193,0.112181810,0.954457198,-0.293195507,0.006333787,0.054794774,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,964942932.000000000,0.512247457,0.147054365,0.112167469,0.954451164,-0.293213614,0.006322307,0.054804310,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,968325853.000000000,0.512245271,0.147030402,0.112153353,0.954444448,-0.293234504,0.006308420,0.054811104,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,969320774.000000000,0.512243437,0.147004222,0.112138953,0.954438394,-0.293253024,0.006294775,0.054819007,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,970967531.000000000,0.512241408,0.146976692,0.112123477,0.954431443,-0.293274398,0.006281422,0.054827215,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,972077608.000000000,0.512241452,0.146965254,0.112117868,0.954427619,-0.293286322,0.006277418,0.054830471,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,973246812.000000000,0.512242674,0.146951103,0.112111249,0.954423939,-0.293297947,0.006272004,0.054832950,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,974342584.000000000,0.512242620,0.146940462,0.112105198,0.954421016,-0.293307112,0.006266665,0.054835422,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,976162672.000000000,0.512240309,0.146914857,0.112089865,0.954414220,-0.293328158,0.006253284,0.054842655,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,977240562.000000000,0.512240238,0.146904077,0.112083134,0.954412086,-0.293334742,0.006246997,0.054845297,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,978922128.000000000,0.512239296,0.146881217,0.112069469,0.954405020,-0.293357315,0.006233393,0.054849079,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,980070590.000000000,0.512240398,0.146871757,0.112062916,0.954403204,-0.293363278,0.006227672,0.054849423,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,982342243.000000000,0.512240498,0.146842700,0.112048352,0.954394205,-0.293391544,0.006214135,0.054856355,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,982877492.000000000,0.512235959,0.146833246,0.112037379,0.954392600,-0.293396663,0.006201751,0.054858303,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,985192298.000000000,0.512238488,0.146810637,0.112025116,0.954385414,-0.293420015,0.006189986,0.054859753,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,986317634.000000000,0.512239894,0.146800082,0.112018990,0.954382800,-0.293428500,0.006184288,0.054860479,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,987837791.000000000,0.512236233,0.146780334,0.112002640,0.954377221,-0.293446343,0.006166670,0.054864091,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,989005804.000000000,0.512238377,0.146767429,0.111997396,0.954373483,-0.293458254,0.006161647,0.054865962,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,991327762.000000000,0.512240050,0.146745580,0.111982031,0.954367528,-0.293478206,0.006146404,0.054864539,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,992096424.000000000,0.512239919,0.146735222,0.111975667,0.954363598,-0.293490767,0.006139663,0.054866456,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,993154525.000000000,0.512239858,0.146729639,0.111969976,0.954361710,-0.293497100,0.006133339,0.054866129,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,994864225.000000000,0.512240903,0.146710600,0.111956230,0.954356481,-0.293514702,0.006118369,0.054864593,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,995951414.000000000,0.512241927,0.146701336,0.111949897,0.954353695,-0.293524044,0.006112105,0.054863776,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457930.000000000,999547243.000000000,0.512242750,0.146683277,0.111935854,0.954347820,-0.293543771,0.006096299,0.054862186,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,1416683.000000000,0.512245451,0.146659562,0.111916833,0.954339544,-0.293572156,0.006074530,0.054856680,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,6672382.000000000,0.512245832,0.146645173,0.111903607,0.954335501,-0.293586218,0.006058353,0.054853543,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,8232593.000000000,0.512249481,0.146613357,0.111870909,0.954324147,-0.293626726,0.006018936,0.054838599,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,8803844.000000000,0.512249715,0.146606698,0.111864299,0.954321335,-0.293636638,0.006011078,0.054835319,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,10998725.000000000,0.512247706,0.146600034,0.111849208,0.954317780,-0.293650014,0.005991462,0.054827705,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,13303518.000000000,0.512250224,0.146589326,0.111836887,0.954314429,-0.293662783,0.005975495,0.054819389,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,14957427.000000000,0.512249665,0.146577788,0.111822303,0.954310005,-0.293678844,0.005957806,0.054812287,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,17287254.000000000,0.512250190,0.146567302,0.111807921,0.954306104,-0.293693267,0.005940289,0.054804817,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,18910408.000000000,0.512249179,0.146561527,0.111794105,0.954303202,-0.293704835,0.005922619,0.054795269,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,20222902.000000000,0.512249699,0.146559428,0.111787838,0.954302095,-0.293709578,0.005916140,0.054789828,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,21863222.000000000,0.512250254,0.146552491,0.111774225,0.954298349,-0.293723925,0.005899242,0.054779985,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,22998094.000000000,0.512250955,0.146546436,0.111766268,0.954296788,-0.293730263,0.005890009,0.054774186,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,24131298.000000000,0.512251325,0.146543169,0.111759086,0.954295125,-0.293736864,0.005881482,0.054768680,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,25268793.000000000,0.512248679,0.146537110,0.111749162,0.954292344,-0.293746683,0.005870540,0.054765649,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,26996374.000000000,0.512248124,0.146534881,0.111734180,0.954290889,-0.293754431,0.005853185,0.054751294,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,28119325.000000000,0.512247090,0.146531249,0.111726659,0.954288311,-0.293763777,0.005843572,0.054747112,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,30265808.000000000,0.512246754,0.146529664,0.111710698,0.954287123,-0.293771093,0.005823050,0.054730744,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,30849456.000000000,0.512246945,0.146526550,0.111702562,0.954284833,-0.293779843,0.005815824,0.054724480,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,33411026.000000000,0.512244561,0.146519996,0.111684570,0.954282768,-0.293789040,0.005796553,0.054713145,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,33836126.000000000,0.512246843,0.146518165,0.111678065,0.954281105,-0.293796311,0.005789158,0.054703900,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,35000085.000000000,0.512242904,0.146516377,0.111666937,0.954280594,-0.293799368,0.005776555,0.054697732,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,37225008.000000000,0.512241574,0.146513068,0.111650397,0.954278017,-0.293810689,0.005757990,0.054683827,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,38919210.000000000,0.512239011,0.146513474,0.111632370,0.954275131,-0.293823871,0.005736857,0.054665581,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,40888547.000000000,0.512239585,0.146509104,0.111615024,0.954273834,-0.293831433,0.005718327,0.054649513,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,42236089.000000000,0.512237361,0.146511765,0.111605678,0.954273639,-0.293834171,0.005706724,0.054639410,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,43280601.000000000,0.512236249,0.146513687,0.111597847,0.954273471,-0.293836578,0.005697773,0.054630343,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,44980049.000000000,0.512234971,0.146514282,0.111578964,0.954271137,-0.293848184,0.005675418,0.054610999,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,46097040.000000000,0.512228985,0.146515257,0.111566176,0.954271264,-0.293849438,0.005661436,0.054603480,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,47203063.000000000,0.512229643,0.146515889,0.111557940,0.954269260,-0.293858203,0.005650993,0.054592415,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,48917293.000000000,0.512225047,0.146524263,0.111539315,0.954271192,-0.293856155,0.005629974,0.054571832,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,51307916.000000000,0.512221117,0.146532487,0.111520692,0.954271710,-0.293858770,0.005608366,0.054550918,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,51802635.000000000,0.512221180,0.146532802,0.111510451,0.954270354,-0.293865857,0.005596207,0.054537715,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,54079055.000000000,0.512215701,0.146539662,0.111488948,0.954270173,-0.293870864,0.005571458,0.054516434,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,56378364.000000000,0.512212619,0.146544800,0.111469444,0.954268765,-0.293880260,0.005546700,0.054492950,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,57977437.000000000,0.512205316,0.146557866,0.111447391,0.954270845,-0.293878671,0.005520088,0.054467798,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
