ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457963.000000000,571681022.000000000,0.524220488,0.166169852,0.092391163,0.848785115,-0.525932924,-0.027815656,0.046669205,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,573439836.000000000,0.524223652,0.166168731,0.092392881,0.848785201,-0.525933066,-0.027815199,0.046666321,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,574562549.000000000,0.524225933,0.166165680,0.092394088,0.848783543,-0.525935858,-0.027812906,0.046666386,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,576559066.000000000,0.524223301,0.166165932,0.092391806,0.848784102,-0.525934687,-0.027815701,0.046667743,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,578858613.000000000,0.524226703,0.166163012,0.092393965,0.848780848,-0.525940201,-0.027813863,0.046665888,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,580431222.000000000,0.524224723,0.166166100,0.092394368,0.848784941,-0.525933512,-0.027813090,0.046667284,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,582769393.000000000,0.524226277,0.166164406,0.092394639,0.848782501,-0.525937529,-0.027812607,0.046666672,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,583229780.000000000,0.524227254,0.166163813,0.092393318,0.848782972,-0.525936811,-0.027813027,0.046665967,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,585512638.000000000,0.524225913,0.166164366,0.092392493,0.848783259,-0.525936177,-0.027815821,0.046666222,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,586668729.000000000,0.524226778,0.166164062,0.092393845,0.848782755,-0.525937093,-0.027814194,0.046666027,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,587777376.000000000,0.524228296,0.166162154,0.092393021,0.848781133,-0.525939759,-0.027813628,0.046665822,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,589448451.000000000,0.524228463,0.166161470,0.092392967,0.848781641,-0.525938915,-0.027814648,0.046665477,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,591732263.000000000,0.524228286,0.166163417,0.092394907,0.848782393,-0.525937858,-0.027812664,0.046664913,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,592267513.000000000,0.524227018,0.166161281,0.092392442,0.848781846,-0.525938487,-0.027815655,0.046665971,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,594607830.000000000,0.524226414,0.166162188,0.092391908,0.848780555,-0.525940524,-0.027817064,0.046665669,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,595722436.000000000,0.524228547,0.166159777,0.092393390,0.848781478,-0.525939161,-0.027814416,0.046665816,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,597447156.000000000,0.524229583,0.166159909,0.092393359,0.848779460,-0.525942461,-0.027815181,0.046664882,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,599685668.000000000,0.524227380,0.166157163,0.092390286,0.848778971,-0.525942953,-0.027817681,0.046666734,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,601290941.000000000,0.524227752,0.166157380,0.092391090,0.848779372,-0.525942369,-0.027815987,0.046667035,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,603507518.000000000,0.524227709,0.166155069,0.092390073,0.848778592,-0.525943497,-0.027817808,0.046667406,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,605733156.000000000,0.524228241,0.166155002,0.092390897,0.848778003,-0.525944557,-0.027817891,0.046666124,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,608483076.000000000,0.524225959,0.166154256,0.092388333,0.848776590,-0.525946537,-0.027819607,0.046668502,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,609339714.000000000,0.524225574,0.166155431,0.092389391,0.848777813,-0.525944564,-0.027819213,0.046668719,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,610435009.000000000,0.524228351,0.166153859,0.092389183,0.848776595,-0.525946682,-0.027819313,0.046666935,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,611611366.000000000,0.524228258,0.166153274,0.092391897,0.848777341,-0.525945589,-0.027815685,0.046667850,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,612689971.000000000,0.524227364,0.166152921,0.092389529,0.848776854,-0.525946223,-0.027819714,0.046667176,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,613290548.000000000,0.524226759,0.166155315,0.092390317,0.848777799,-0.525944728,-0.027818840,0.046667346,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,615449190.000000000,0.524227531,0.166154413,0.092391006,0.848778960,-0.525942908,-0.027816400,0.046668205,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,616637945.000000000,0.524228930,0.166155893,0.092393124,0.848779625,-0.525942089,-0.027814141,0.046666685,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,618327617.000000000,0.524227960,0.166154667,0.092391245,0.848778424,-0.525943858,-0.027815939,0.046667519,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,620605945.000000000,0.524228432,0.166153722,0.092392655,0.848780222,-0.525940989,-0.027814775,0.046667855,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,621735572.000000000,0.524230018,0.166152485,0.092393318,0.848777257,-0.525945900,-0.027813680,0.046667074,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,623367309.000000000,0.524228559,0.166152513,0.092391844,0.848779735,-0.525941733,-0.027815644,0.046667805,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,625757932.000000000,0.524228197,0.166153704,0.092392111,0.848778017,-0.525944494,-0.027815270,0.046668145,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,626209497.000000000,0.524230524,0.166150543,0.092393262,0.848778364,-0.525944061,-0.027812153,0.046668582,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,628688573.000000000,0.524228491,0.166151364,0.092392477,0.848777388,-0.525945496,-0.027814334,0.046668855,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,629776716.000000000,0.524229877,0.166152995,0.092393928,0.848777923,-0.525944891,-0.027812290,0.046667165,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,631428718.000000000,0.524229106,0.166152438,0.092392774,0.848779878,-0.525941588,-0.027814674,0.046667412,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,632573366.000000000,0.524227603,0.166155091,0.092394142,0.848778618,-0.525943607,-0.027814335,0.046667778,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,634330511.000000000,0.524228243,0.166154573,0.092393230,0.848781001,-0.525939809,-0.027812979,0.046668035,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,635590553.000000000,0.524229302,0.166153166,0.092393937,0.848779159,-0.525942790,-0.027811452,0.046668865,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,637659311.000000000,0.524226929,0.166154904,0.092392215,0.848779092,-0.525942752,-0.027813943,0.046669016,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,640352964.000000000,0.524228053,0.166156279,0.092394661,0.848780720,-0.525940330,-0.027811568,0.046668135,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,640783309.000000000,0.524228868,0.166154318,0.092394349,0.848780808,-0.525940205,-0.027811124,0.046668198,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,642516136.000000000,0.524225116,0.166154947,0.092391796,0.848780849,-0.525939800,-0.027814538,0.046669989,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,643702507.000000000,0.524228116,0.166155991,0.092395112,0.848780918,-0.525940016,-0.027811392,0.046668172,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,644785165.000000000,0.524224397,0.166153643,0.092392093,0.848779114,-0.525942471,-0.027813594,0.046671993,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,646694660.000000000,0.524225417,0.166155858,0.092392866,0.848780248,-0.525940898,-0.027813823,0.046668963,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,647650003.000000000,0.524225403,0.166153675,0.092391797,0.848778774,-0.525943141,-0.027814404,0.046670157,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,648686408.000000000,0.524225358,0.166155687,0.092392386,0.848781514,-0.525938825,-0.027813718,0.046669374,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,650336027.000000000,0.524222017,0.166156150,0.092389805,0.848781319,-0.525938810,-0.027815876,0.046671787,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,651467800.000000000,0.524226022,0.166156830,0.092393261,0.848782078,-0.525938035,-0.027813045,0.046668403,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,653730392.000000000,0.524223672,0.166156849,0.092390970,0.848781659,-0.525938399,-0.027815175,0.046670670,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,654263019.000000000,0.524222498,0.166161413,0.092392765,0.848784191,-0.525934451,-0.027813308,0.046670208,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,655414342.000000000,0.524224034,0.166158628,0.092392528,0.848783113,-0.525936231,-0.027814093,0.046669300,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,657732248.000000000,0.524224972,0.166156837,0.092391275,0.848780308,-0.525940714,-0.027815515,0.046668933,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,658243417.000000000,0.524224399,0.166157972,0.092391852,0.848782173,-0.525937709,-0.027814640,0.046669409,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,659421920.000000000,0.524224856,0.166154821,0.092392231,0.848781784,-0.525938320,-0.027813713,0.046670147,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,661895275.000000000,0.524225910,0.166154057,0.092392186,0.848781017,-0.525939562,-0.027813355,0.046670306,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,663388013.000000000,0.524225525,0.166156851,0.092392904,0.848781271,-0.525939233,-0.027813495,0.046669325,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,664506673.000000000,0.524224889,0.166156245,0.092391705,0.848781646,-0.525938579,-0.027814013,0.046669561,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,666715621.000000000,0.524224724,0.166158911,0.092391690,0.848783144,-0.525936223,-0.027814945,0.046668308,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,667263031.000000000,0.524227115,0.166154915,0.092392061,0.848780659,-0.525940241,-0.027814631,0.046668415,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,669347763.000000000,0.524227202,0.166155268,0.092392609,0.848781114,-0.525939535,-0.027815147,0.046667785,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,670425176.000000000,0.524226407,0.166154949,0.092392712,0.848779889,-0.525941461,-0.027814400,0.046668798,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,672904491.000000000,0.524226962,0.166157492,0.092392312,0.848778995,-0.525942984,-0.027815865,0.046667024,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,673388957.000000000,0.524228029,0.166155204,0.092393624,0.848780058,-0.525941314,-0.027813387,0.046667997,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,674561262.000000000,0.524227542,0.166157351,0.092393923,0.848780667,-0.525940454,-0.027813424,0.046666581,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,675670385.000000000,0.524227902,0.166156249,0.092393114,0.848780994,-0.525939877,-0.027813803,0.046666924,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,677351951.000000000,0.524228445,0.166153740,0.092392451,0.848779859,-0.525941574,-0.027815015,0.046667704,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,678503751.000000000,0.524228586,0.166156387,0.092393753,0.848781078,-0.525939794,-0.027813778,0.046666330,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,680755615.000000000,0.524226986,0.166156822,0.092391929,0.848781560,-0.525938827,-0.027815277,0.046667577,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,682365894.000000000,0.524227228,0.166157891,0.092392647,0.848781881,-0.525938404,-0.027813973,0.046667287,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,684673547.000000000,0.524229980,0.166154683,0.092393834,0.848778726,-0.525943558,-0.027813474,0.046666876,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,685709714.000000000,0.524230833,0.166154700,0.092394663,0.848780355,-0.525941089,-0.027813028,0.046665332,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,687378406.000000000,0.524228024,0.166157141,0.092393410,0.848780730,-0.525940245,-0.027816054,0.046666228,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,688553333.000000000,0.524229855,0.166154738,0.092393666,0.848779246,-0.525942715,-0.027814472,0.046666317,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,689699411.000000000,0.524229175,0.166158133,0.092394513,0.848780191,-0.525941288,-0.027815091,0.046664848,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,691450119.000000000,0.524230380,0.166158989,0.092395702,0.848782653,-0.525937494,-0.027813145,0.046663998,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,692544698.000000000,0.524231080,0.166154378,0.092394888,0.848779432,-0.525942587,-0.027811823,0.046665963,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,694293498.000000000,0.524227830,0.166156300,0.092392397,0.848781358,-0.525939210,-0.027816396,0.046666270,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,695421218.000000000,0.524230291,0.166155778,0.092395084,0.848780388,-0.525940994,-0.027812053,0.046666390,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,696586847.000000000,0.524230898,0.166155235,0.092394714,0.848780054,-0.525941532,-0.027812655,0.046666038,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,698208808.000000000,0.524228716,0.166159953,0.092395359,0.848781746,-0.525938889,-0.027813370,0.046664634,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,699342489.000000000,0.524229298,0.166158880,0.092394265,0.848782262,-0.525937977,-0.027812950,0.046665774,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,701612234.000000000,0.524231465,0.166157607,0.092396092,0.848781105,-0.525939971,-0.027811279,0.046665335,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,703509569.000000000,0.524230328,0.166159062,0.092394873,0.848782217,-0.525938201,-0.027813187,0.046663924,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,705634832.000000000,0.524231006,0.166160335,0.092395972,0.848782169,-0.525938319,-0.027812982,0.046663593,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,707807064.000000000,0.524229912,0.166158950,0.092395038,0.848783376,-0.525936245,-0.027813390,0.046664766,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,708323955.000000000,0.524229888,0.166159422,0.092396065,0.848783425,-0.525936191,-0.027812177,0.046665201,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,709434509.000000000,0.524230567,0.166162365,0.092397134,0.848782609,-0.525937727,-0.027812005,0.046662845,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,711724996.000000000,0.524230604,0.166159387,0.092395871,0.848782512,-0.525937706,-0.027813141,0.046664169,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,712372303.000000000,0.524231976,0.166159584,0.092397874,0.848782495,-0.525937898,-0.027810259,0.046664030,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,714582204.000000000,0.524231629,0.166160761,0.092397350,0.848783118,-0.525936898,-0.027810743,0.046663683,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
