ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457653.000000000,95583915.000000000,0.413619076,0.373131335,0.201026059,0.996848583,-0.018852295,0.061400902,0.046503840,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,97795486.000000000,0.413620238,0.373132669,0.201028152,0.996848500,-0.018853197,0.061402919,0.046502596,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,98965644.000000000,0.413617213,0.373133216,0.201026140,0.996848629,-0.018850229,0.061401118,0.046503419,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,100726604.000000000,0.413621907,0.373134465,0.201030214,0.996848545,-0.018854468,0.061403884,0.046499851,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,103012323.000000000,0.413617785,0.373132483,0.201025173,0.996848811,-0.018848709,0.061398460,0.046503646,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,104053258.000000000,0.413619992,0.373130068,0.201025421,0.996848613,-0.018853814,0.061399930,0.046503880,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,104724168.000000000,0.413620375,0.373131644,0.201026316,0.996848744,-0.018851474,0.061399686,0.046502325,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,106989622.000000000,0.413620250,0.373131178,0.201027131,0.996848555,-0.018852700,0.061401494,0.046503502,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,108621835.000000000,0.413619617,0.373132643,0.201027510,0.996848554,-0.018853075,0.061401836,0.046502926,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,109709739.000000000,0.413620444,0.373132804,0.201027515,0.996848662,-0.018852316,0.061401136,0.046501841,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,110891819.000000000,0.413618960,0.373131125,0.201026409,0.996848559,-0.018852203,0.061400618,0.046504770,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,112764120.000000000,0.413620796,0.373133474,0.201028337,0.996848667,-0.018850698,0.061402128,0.046501068,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,113882064.000000000,0.413621000,0.373132646,0.201027824,0.996848665,-0.018852673,0.061401129,0.046501631,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,115091085.000000000,0.413617836,0.373134038,0.201026366,0.996848716,-0.018851903,0.061400199,0.046502074,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,116811752.000000000,0.413620016,0.373132649,0.201026873,0.996848663,-0.018852145,0.061400978,0.046502086,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,118244647.000000000,0.413619790,0.373130465,0.201024488,0.996848779,-0.018851721,0.061398495,0.046503053,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,119616031.000000000,0.413621301,0.373131154,0.201027508,0.996848526,-0.018855566,0.061401826,0.046502526,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,120755195.000000000,0.413620558,0.373132101,0.201027016,0.996848708,-0.018850271,0.061400824,0.046502086,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,123037815.000000000,0.413620161,0.373133572,0.201027303,0.996848679,-0.018854116,0.061400920,0.046501021,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,123711824.000000000,0.413618017,0.373132270,0.201025423,0.996848705,-0.018848957,0.061399805,0.046504027,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,125877141.000000000,0.413619787,0.373133558,0.201026910,0.996848716,-0.018852258,0.061400942,0.046500951,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,128087759.000000000,0.413621295,0.373131849,0.201026896,0.996848761,-0.018852674,0.061399753,0.046501403,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,129729747.000000000,0.413618172,0.373132475,0.201025474,0.996848726,-0.018850482,0.061399755,0.046503026,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,130866527.000000000,0.413619072,0.373133435,0.201027085,0.996848752,-0.018849188,0.061400131,0.046502505,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,133181333.000000000,0.413618155,0.373134899,0.201026809,0.996848792,-0.018852020,0.061399969,0.046500713,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,134883880.000000000,0.413618020,0.373133524,0.201027150,0.996848705,-0.018848595,0.061400319,0.046503508,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,135994911.000000000,0.413616804,0.373134919,0.201025691,0.996848860,-0.018849444,0.061398599,0.046502107,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,137661457.000000000,0.413617177,0.373134186,0.201026632,0.996848659,-0.018849262,0.061401088,0.046503192,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,140127658.000000000,0.413619835,0.373132165,0.201026322,0.996848688,-0.018852639,0.061400466,0.046502031,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,141070604.000000000,0.413621393,0.373131495,0.201027479,0.996848520,-0.018857156,0.061401896,0.046501914,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,143749952.000000000,0.413619488,0.373131254,0.201026023,0.996848701,-0.018850579,0.061399784,0.046503489,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,144346714.000000000,0.413618542,0.373131693,0.201025161,0.996848718,-0.018852047,0.061398884,0.046503711,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,145926952.000000000,0.413619820,0.373132992,0.201028132,0.996848568,-0.018852644,0.061401907,0.046502695,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,147597074.000000000,0.413617500,0.373134035,0.201027096,0.996848674,-0.018848499,0.061400794,0.046503581,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,148768186.000000000,0.413617186,0.373134816,0.201028021,0.996848642,-0.018849913,0.061401367,0.046502934,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,150843381.000000000,0.413620311,0.373133666,0.201027697,0.996848631,-0.018853003,0.061401891,0.046501233,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,153084278.000000000,0.413618274,0.373133948,0.201027476,0.996848699,-0.018849169,0.061400605,0.046503016,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,154774188.000000000,0.413619765,0.373134509,0.201028712,0.996848601,-0.018851790,0.061402885,0.046501057,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,157066345.000000000,0.413619473,0.373132396,0.201026190,0.996848666,-0.018851642,0.061400808,0.046502456,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,158813953.000000000,0.413619216,0.373131881,0.201026013,0.996848650,-0.018852752,0.061400233,0.046503098,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,160006284.000000000,0.413621018,0.373133362,0.201029151,0.996848526,-0.018852212,0.061403677,0.046501429,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,161701440.000000000,0.413619646,0.373131108,0.201026011,0.996848622,-0.018852811,0.061400246,0.046503668,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,162819862.000000000,0.413617574,0.373134711,0.201026946,0.996848707,-0.018849806,0.061400796,0.046502344,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,165131330.000000000,0.413618422,0.373131292,0.201026149,0.996848621,-0.018852717,0.061399658,0.046504512,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,166887283.000000000,0.413617400,0.373133268,0.201025507,0.996848765,-0.018845766,0.061399977,0.046503811,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,168022871.000000000,0.413618557,0.373130652,0.201024692,0.996848688,-0.018851477,0.061399171,0.046504214,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,169668912.000000000,0.413617769,0.373132961,0.201026178,0.996848742,-0.018849569,0.061399188,0.046503817,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,171985149.000000000,0.413622151,0.373130632,0.201028156,0.996848557,-0.018854221,0.061401664,0.046502614,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,173106193.000000000,0.413619801,0.373131683,0.201027532,0.996848553,-0.018853504,0.061401269,0.046503512,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,175812721.000000000,0.413619968,0.373131539,0.201027407,0.996848559,-0.018851512,0.061401443,0.046503953,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,177781105.000000000,0.413618554,0.373132708,0.201025519,0.996848785,-0.018849850,0.061399342,0.046502563,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,178916454.000000000,0.413618505,0.373135109,0.201027871,0.996848702,-0.018849806,0.061401558,0.046501448,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,180067539.000000000,0.413619575,0.373133536,0.201028163,0.996848598,-0.018848624,0.061402809,0.046502501,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,181770801.000000000,0.413617080,0.373134108,0.201026933,0.996848698,-0.018848686,0.061400302,0.046503638,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,184106826.000000000,0.413617541,0.373133322,0.201025878,0.996848736,-0.018851154,0.061399520,0.046502850,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,184678077.000000000,0.413617800,0.373132047,0.201024581,0.996848835,-0.018851410,0.061397455,0.046503347,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,186810970.000000000,0.413618011,0.373132955,0.201026447,0.996848680,-0.018851469,0.061400217,0.046502999,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,187927007.000000000,0.413618607,0.373131731,0.201026457,0.996848615,-0.018853213,0.061400149,0.046503786,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,189649581.000000000,0.413617450,0.373133912,0.201026274,0.996848741,-0.018847157,0.061400873,0.046502579,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,190829515.000000000,0.413619126,0.373132827,0.201026079,0.996848761,-0.018851133,0.061399910,0.046501809,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
