ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457767.000000000,362742424.000000000,0.490436625,0.245999837,0.189978651,0.999237034,-0.018240490,0.030553521,0.015946850,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,364981412.000000000,0.490443352,0.246011749,0.189989561,0.999236692,-0.018219294,0.030575274,0.015950827,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,366669416.000000000,0.490450517,0.246026199,0.190003279,0.999236271,-0.018198028,0.030599555,0.015954929,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,368946075.000000000,0.490456350,0.246036481,0.190015231,0.999235945,-0.018172884,0.030620693,0.015963410,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,370088100.000000000,0.490461065,0.246037663,0.190021358,0.999235637,-0.018167831,0.030631426,0.015967879,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,371757507.000000000,0.490472649,0.246037151,0.190035860,0.999234996,-0.018150167,0.030655607,0.015981667,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,373991727.000000000,0.490483325,0.246031967,0.190047470,0.999234304,-0.018137833,0.030677262,0.015997357,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,375693559.000000000,0.490500230,0.246017625,0.190062326,0.999233327,-0.018124776,0.030705718,0.016018574,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,376833677.000000000,0.490508368,0.246012058,0.190070937,0.999232741,-0.018122751,0.030720625,0.016028854,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,379111528.000000000,0.490523895,0.245996210,0.190083781,0.999231794,-0.018109917,0.030746860,0.016052051,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,380825996.000000000,0.490545573,0.245970301,0.190096946,0.999230530,-0.018106606,0.030776418,0.016077790,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,384171962.000000000,0.490567079,0.245938625,0.190109088,0.999229173,-0.018108201,0.030803969,0.016107581,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,385083198.000000000,0.490595352,0.245909709,0.190128054,0.999227571,-0.018106444,0.030842333,0.016135452,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,386866331.000000000,0.490622784,0.245865064,0.190139473,0.999225939,-0.018109398,0.030874459,0.016171727,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,389129161.000000000,0.490651583,0.245820106,0.190153065,0.999224175,-0.018114957,0.030909221,0.016208064,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,390767097.000000000,0.490685162,0.245766789,0.190169026,0.999222076,-0.018127728,0.030947687,0.016249721,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,391838788.000000000,0.490705021,0.245734467,0.190178084,0.999220909,-0.018132801,0.030969873,0.016273527,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,392993688.000000000,0.490724193,0.245702929,0.190185488,0.999219767,-0.018140735,0.030990098,0.016296308,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,394772291.000000000,0.490764718,0.245636656,0.190201990,0.999217387,-0.018155834,0.031032832,0.016344018,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,395851850.000000000,0.490788428,0.245599199,0.190211134,0.999216052,-0.018166696,0.031056432,0.016368746,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,398110151.000000000,0.490834113,0.245520415,0.190228885,0.999213265,-0.018189898,0.031103545,0.016423581,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,399807453.000000000,0.490881553,0.245441192,0.190247046,0.999210542,-0.018207536,0.031151819,0.016478114,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,401628255.000000000,0.490934156,0.245354761,0.190268493,0.999207413,-0.018237666,0.031204244,0.016535198,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,404150962.000000000,0.490989195,0.245263400,0.190288542,0.999204191,-0.018272385,0.031257135,0.016591577,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,404669523.000000000,0.491017821,0.245214730,0.190299065,0.999202632,-0.018288430,0.031282293,0.016620378,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,406869649.000000000,0.491077554,0.245119052,0.190322319,0.999199207,-0.018327934,0.031338530,0.016676703,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,408034324.000000000,0.491105864,0.245068286,0.190333458,0.999197473,-0.018348563,0.031365600,0.016707008,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,409768819.000000000,0.491167549,0.244966069,0.190358914,0.999193813,-0.018393111,0.031423853,0.016767324,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,411638021.000000000,0.491232020,0.244858012,0.190384767,0.999190043,-0.018442866,0.031481903,0.016828376,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,412748813.000000000,0.491265338,0.244802982,0.190397406,0.999188149,-0.018465980,0.031512132,0.016858851,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,416114807.000000000,0.491333648,0.244695709,0.190428999,0.999184072,-0.018514378,0.031579316,0.016921590,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,416634559.000000000,0.491403021,0.244582366,0.190458711,0.999180043,-0.018566272,0.031642852,0.016983832,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,419194459.000000000,0.491475723,0.244466016,0.190489975,0.999175796,-0.018626140,0.031708559,0.017045457,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,421101570.000000000,0.491549494,0.244348795,0.190523666,0.999171553,-0.018684079,0.031774974,0.017106990,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,421594142.000000000,0.491586381,0.244290201,0.190540629,0.999169296,-0.018718234,0.031809257,0.017137726,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,422715663.000000000,0.491621050,0.244232442,0.190555572,0.999167232,-0.018746488,0.031840691,0.017168798,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,423880100.000000000,0.491658088,0.244173477,0.190572538,0.999165123,-0.018774329,0.031873862,0.017199492,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,424997091.000000000,0.491695917,0.244114814,0.190589302,0.999162878,-0.018812388,0.031906805,0.017227233,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,426125288.000000000,0.491730131,0.244055835,0.190604367,0.999160755,-0.018842343,0.031938402,0.017259047,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,427843809.000000000,0.491806625,0.243938516,0.190641873,0.999156330,-0.018911414,0.032005861,0.017314646,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,430111885.000000000,0.491884553,0.243819642,0.190678493,0.999151873,-0.018980918,0.032073319,0.017370845,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,431789398.000000000,0.491963251,0.243697476,0.190715440,0.999147275,-0.019051510,0.032143358,0.017428517,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,434012889.000000000,0.492040570,0.243576833,0.190752499,0.999142749,-0.019122973,0.032210698,0.017485257,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,435696125.000000000,0.492121301,0.243455420,0.190792157,0.999138035,-0.019201659,0.032280702,0.017539253,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,436861038.000000000,0.492160776,0.243396289,0.190810942,0.999135879,-0.019236192,0.032313037,0.017564634,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,437893152.000000000,0.492200080,0.243338865,0.190831412,0.999133600,-0.019273229,0.032347748,0.017589796,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,439639091.000000000,0.492278101,0.243219501,0.190870036,0.999128956,-0.019353608,0.032415340,0.017640813,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,441850900.000000000,0.492359601,0.243097515,0.190910219,0.999124252,-0.019436265,0.032483547,0.017690785,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,443793773.000000000,0.492436444,0.242976702,0.190946430,0.999119714,-0.019519767,0.032546176,0.017739978,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,444881677.000000000,0.492478123,0.242917828,0.190967247,0.999117436,-0.019560000,0.032579993,0.017761854,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,447269916.000000000,0.492557246,0.242801738,0.191007622,0.999112837,-0.019644276,0.032646003,0.017806325,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,448955297.000000000,0.492636197,0.242684934,0.191047877,0.999108256,-0.019728631,0.032711197,0.017850374,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,450035572.000000000,0.492677827,0.242629462,0.191068797,0.999106043,-0.019771052,0.032744148,0.017866883,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,450630903.000000000,0.492715051,0.242570421,0.191086813,0.999103792,-0.019816310,0.032773426,0.017888935,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,452857017.000000000,0.492798423,0.242452502,0.191129196,0.999099149,-0.019909942,0.032837988,0.017925842,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,453984975.000000000,0.492839567,0.242392508,0.191149126,0.999096789,-0.019961381,0.032868798,0.017943681,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,455101966.000000000,0.492877502,0.242334250,0.191167375,0.999094581,-0.020006448,0.032897764,0.017963333,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,456808805.000000000,0.492961341,0.242217607,0.191211263,0.999089906,-0.020101912,0.032963025,0.017997122,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457767.000000000,458999395.000000000,0.493043624,0.242099832,0.191252410,0.999085303,-0.020199883,0.033024657,0.018029965,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
