ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458047.000000000,914004802.000000000,0.633986841,0.113573029,0.091566405,0.937611239,-0.345706667,0.022550002,0.029293246,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,915211200.000000000,0.633988378,0.113574210,0.091568386,0.937611746,-0.345705369,0.022550416,0.029292025,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,916897296.000000000,0.633989186,0.113575915,0.091569328,0.937611602,-0.345705824,0.022551646,0.029290296,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,917958974.000000000,0.633989730,0.113576523,0.091569846,0.937611461,-0.345706400,0.022551533,0.029288132,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,920269012.000000000,0.633988517,0.113576306,0.091569630,0.937612179,-0.345704218,0.022551695,0.029290754,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,920812129.000000000,0.633987676,0.113575518,0.091567666,0.937611509,-0.345706178,0.022549570,0.029290732,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,923305749.000000000,0.633986920,0.113575013,0.091567181,0.937612288,-0.345704109,0.022548613,0.029290949,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,925021886.000000000,0.633988630,0.113573406,0.091568139,0.937610621,-0.345708595,0.022549589,0.029290614,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,926474809.000000000,0.633987895,0.113573833,0.091568372,0.937611915,-0.345704931,0.022549329,0.029292619,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,927852869.000000000,0.633988373,0.113573783,0.091567685,0.937611466,-0.345706084,0.022550488,0.029292509,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,930006980.000000000,0.633988157,0.113574576,0.091567960,0.937610952,-0.345707505,0.022550863,0.029291891,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,932275533.000000000,0.633987086,0.113576569,0.091567806,0.937611999,-0.345704748,0.022550113,0.029291509,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,932850122.000000000,0.633989150,0.113574132,0.091568383,0.937611340,-0.345706285,0.022552944,0.029292252,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,933988332.000000000,0.633986326,0.113574081,0.091565711,0.937611881,-0.345705007,0.022548441,0.029293485,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,936290264.000000000,0.633987573,0.113574610,0.091568380,0.937611940,-0.345704813,0.022550684,0.029292164,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,940768480.000000000,0.633988399,0.113574792,0.091567443,0.937610898,-0.345707562,0.022551658,0.029292337,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,941955327.000000000,0.633987962,0.113575407,0.091567615,0.937611347,-0.345706469,0.022550663,0.029291607,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,943024158.000000000,0.633988255,0.113574895,0.091568296,0.937611880,-0.345705009,0.022551041,0.029291512,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,945397138.000000000,0.633988744,0.113573671,0.091567564,0.937610776,-0.345707976,0.022551426,0.029291547,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,946130514.000000000,0.633987836,0.113576858,0.091568028,0.937611652,-0.345705829,0.022549400,0.029290392,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,948143959.000000000,0.633988972,0.113574776,0.091568101,0.937610878,-0.345707678,0.022551722,0.029291548,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,949791431.000000000,0.633988480,0.113574023,0.091569166,0.937611740,-0.345705427,0.022550385,0.029291565,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,950968265.000000000,0.633989377,0.113574024,0.091569370,0.937610808,-0.345707839,0.022552068,0.029291623,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,953157901.000000000,0.633988688,0.113573563,0.091566913,0.937611238,-0.345706751,0.022550455,0.029291947,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,954950571.000000000,0.633988012,0.113576209,0.091567770,0.937612217,-0.345704252,0.022550116,0.029290349,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,956117391.000000000,0.633989330,0.113570328,0.091568046,0.937609870,-0.345710227,0.022551333,0.029294034,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,957182168.000000000,0.633986517,0.113576244,0.091566475,0.937611962,-0.345704942,0.022548633,0.029291525,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,958353042.000000000,0.633988602,0.113570667,0.091567062,0.937610997,-0.345707178,0.022551329,0.029293941,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,960067510.000000000,0.633989331,0.113575823,0.091568928,0.937612112,-0.345704607,0.022551003,0.029288859,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,961997270.000000000,0.633990422,0.113575756,0.091570409,0.937610549,-0.345708601,0.022552801,0.029290358,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,964245080.000000000,0.633989768,0.113572991,0.091569267,0.937610657,-0.345708283,0.022551518,0.029291625,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,965032815.000000000,0.633988243,0.113574077,0.091567814,0.937610756,-0.345708075,0.022550046,0.029292070,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,966973781.000000000,0.633986480,0.113577746,0.091568514,0.937612354,-0.345703822,0.022549430,0.029291562,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,969232082.000000000,0.633987266,0.113577690,0.091567755,0.937612003,-0.345704946,0.022548972,0.029289908,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,970874547.000000000,0.633990597,0.113573671,0.091571059,0.937611172,-0.345706843,0.022553956,0.029290283,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,973164081.000000000,0.633987787,0.113576107,0.091567515,0.937612147,-0.345704565,0.022548629,0.029290056,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,974325656.000000000,0.633989094,0.113575093,0.091568644,0.937611615,-0.345705882,0.022550207,0.029290339,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,976007699.000000000,0.633987285,0.113575550,0.091567340,0.937612044,-0.345704585,0.022549579,0.029292398,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,978291749.000000000,0.633988515,0.113572867,0.091568341,0.937610828,-0.345707817,0.022550507,0.029292443,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,979885339.000000000,0.633989337,0.113573184,0.091568184,0.937610286,-0.345709346,0.022551416,0.029291065,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,980996370.000000000,0.633988432,0.113572935,0.091567939,0.937610787,-0.345707931,0.022550338,0.029292545,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,982181310.000000000,0.633988290,0.113576136,0.091568477,0.937612227,-0.345704211,0.022550588,0.029290157,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,983806133.000000000,0.633990556,0.113572244,0.091570530,0.937611490,-0.345705787,0.022553770,0.029292695,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,986154556.000000000,0.633987806,0.113575294,0.091568459,0.937610949,-0.345707546,0.022550454,0.029291813,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,987186908.000000000,0.633987384,0.113577890,0.091568050,0.937612453,-0.345703640,0.022549091,0.029290821,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,988405942.000000000,0.633986962,0.113577669,0.091568747,0.937612262,-0.345704085,0.022550601,0.029290531,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,990302801.000000000,0.633988448,0.113575471,0.091567056,0.937611848,-0.345705259,0.022549381,0.029290861,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,992254495.000000000,0.633988236,0.113578385,0.091569149,0.937612807,-0.345702609,0.022551414,0.029289881,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,993896722.000000000,0.633988932,0.113573627,0.091569213,0.937610724,-0.345708079,0.022551507,0.029291907,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,996120929.000000000,0.633988182,0.113575963,0.091567953,0.937612028,-0.345704503,0.022551156,0.029292664,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,997174978.000000000,0.633987015,0.113576585,0.091567717,0.937611155,-0.345707062,0.022549390,0.029291759,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458047.000000000,998874425.000000000,0.633988991,0.113574493,0.091568780,0.937611712,-0.345705458,0.022551457,0.029291244,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,61511.000000000,0.633989079,0.113572619,0.091567849,0.937610804,-0.345707806,0.022551579,0.029292531,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,2343416.000000000,0.633988730,0.113575170,0.091569030,0.937611817,-0.345705186,0.022551745,0.029290868,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,2793788.000000000,0.633989085,0.113574524,0.091568830,0.937611914,-0.345704841,0.022551331,0.029292177,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,3966569.000000000,0.633987197,0.113574823,0.091566343,0.937611797,-0.345705304,0.022549474,0.029291879,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,6292581.000000000,0.633989010,0.113574535,0.091568665,0.937612301,-0.345703765,0.022551905,0.029292045,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,6829500.000000000,0.633987110,0.113575335,0.091568244,0.937611588,-0.345705727,0.022550520,0.029292773,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,8080720.000000000,0.633987328,0.113577325,0.091568557,0.937612851,-0.345702445,0.022550620,0.029291005,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,10234355.000000000,0.633988760,0.113576358,0.091570954,0.937611455,-0.345706051,0.022552945,0.029291332,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,10835170.000000000,0.633987813,0.113577549,0.091568113,0.937612429,-0.345703748,0.022549419,0.029290070,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,11976242.000000000,0.633985787,0.113574470,0.091566162,0.937611543,-0.345705881,0.022548725,0.029293794,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,14184951.000000000,0.633987814,0.113575334,0.091567943,0.937611779,-0.345705467,0.022549011,0.029290880,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,15900135.000000000,0.633987733,0.113576042,0.091569218,0.937611843,-0.345705016,0.022551755,0.029292068,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,18183946.000000000,0.633989441,0.113575021,0.091570851,0.937611209,-0.345706646,0.022553321,0.029291905,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,19250154.000000000,0.633988342,0.113576035,0.091568999,0.937611953,-0.345704848,0.022550607,0.029291406,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,20987749.000000000,0.633990967,0.113573162,0.091571893,0.937610089,-0.345709801,0.022552884,0.029290873,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,22134065.000000000,0.633988775,0.113575463,0.091570134,0.937611176,-0.345706958,0.022551020,0.029291069,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,24512529.000000000,0.633987506,0.113574435,0.091566723,0.937611511,-0.345706017,0.022549674,0.029292478,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,25806665.000000000,0.633989235,0.113575607,0.091568969,0.937611239,-0.345706860,0.022551306,0.029289980,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,26806831.000000000,0.633987489,0.113573121,0.091566910,0.937611731,-0.345705271,0.022550544,0.029293574,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,27964591.000000000,0.633987973,0.113575694,0.091567229,0.937612199,-0.345704421,0.022549241,0.029289624,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,29098510.000000000,0.633986714,0.113577066,0.091568536,0.937612113,-0.345704395,0.022549975,0.029292100,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,30240535.000000000,0.633986362,0.113574756,0.091566124,0.937612584,-0.345702996,0.022549206,0.029294119,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,30827045.000000000,0.633986955,0.113575599,0.091568314,0.937612952,-0.345702073,0.022550037,0.029292604,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,33028602.000000000,0.633987808,0.113574281,0.091567174,0.937611754,-0.345705404,0.022549317,0.029292198,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,35278081.000000000,0.633989165,0.113572242,0.091568405,0.937611511,-0.345705805,0.022552008,0.029293187,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,35997867.000000000,0.633989656,0.113574859,0.091569787,0.937611975,-0.345704629,0.022553599,0.029290957,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,36970853.000000000,0.633988172,0.113574482,0.091567984,0.937610852,-0.345707954,0.022549473,0.029290852,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,39249897.000000000,0.633988699,0.113572811,0.091568553,0.937611222,-0.345706373,0.022553190,0.029294804,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,42055130.000000000,0.633987915,0.113576766,0.091570031,0.937612215,-0.345704282,0.022550294,0.029289924,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,43141603.000000000,0.633989174,0.113574232,0.091569126,0.937611946,-0.345704802,0.022551727,0.029291308,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,45070886.000000000,0.633989982,0.113572874,0.091568688,0.937611254,-0.345706600,0.022552432,0.029291687,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,47102689.000000000,0.633988394,0.113573858,0.091567373,0.937611130,-0.345707215,0.022549292,0.029290810,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,48185348.000000000,0.633988242,0.113575366,0.091567513,0.937611618,-0.345705629,0.022551471,0.029292246,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,49950838.000000000,0.633988075,0.113573626,0.091567300,0.937611537,-0.345706084,0.022549602,0.029290905,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,51065206.000000000,0.633988450,0.113574941,0.091569757,0.937611408,-0.345706254,0.022551631,0.029291449,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,53304910.000000000,0.633989327,0.113571695,0.091567623,0.937610990,-0.345707288,0.022552144,0.029292240,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,55865764.000000000,0.633987936,0.113569794,0.091564765,0.937611211,-0.345706984,0.022548005,0.029291959,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,57384967.000000000,0.633988268,0.113573702,0.091568814,0.937610533,-0.345708705,0.022550578,0.029291359,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,59158325.000000000,0.633987888,0.113573650,0.091566943,0.937611739,-0.345705318,0.022550377,0.029292870,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,61315298.000000000,0.633987947,0.113573071,0.091567370,0.937610864,-0.345707736,0.022550655,0.029292133,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,61881542.000000000,0.633987170,0.113577157,0.091567750,0.937613057,-0.345701871,0.022550707,0.029291108,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,62985658.000000000,0.633988072,0.113575580,0.091568960,0.937611427,-0.345706264,0.022550797,0.029291366,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,64122915.000000000,0.633990842,0.113574536,0.091570990,0.937610633,-0.345708382,0.022553641,0.029289610,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
