ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457883.000000000,770856857.000000000,0.400588871,0.354372067,0.214923837,0.993502986,-0.027684720,0.099543361,0.047662096,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,773203134.000000000,0.400590205,0.354373129,0.214925363,0.993502823,-0.027690477,0.099544480,0.047659820,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,773760318.000000000,0.400590033,0.354371863,0.214925142,0.993502829,-0.027684790,0.099544813,0.047662305,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,774866580.000000000,0.400590299,0.354369463,0.214925236,0.993502485,-0.027689730,0.099546090,0.047663934,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,776574611.000000000,0.400591621,0.354371851,0.214926255,0.993502710,-0.027690111,0.099545443,0.047660374,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,777691841.000000000,0.400590989,0.354371987,0.214925265,0.993502777,-0.027688499,0.099544998,0.047660838,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,778826951.000000000,0.400589739,0.354373614,0.214926080,0.993502721,-0.027685096,0.099546336,0.047661191,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,781604051.000000000,0.400589502,0.354373943,0.214926947,0.993502581,-0.027686646,0.099547196,0.047661409,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,782412290.000000000,0.400589559,0.354374161,0.214926587,0.993502643,-0.027683856,0.099547561,0.047660985,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,784009695.000000000,0.400591085,0.354371714,0.214925915,0.993502638,-0.027689127,0.099546067,0.047661144,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,785261392.000000000,0.400589697,0.354374399,0.214925764,0.993502827,-0.027685586,0.099545877,0.047659644,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,786866664.000000000,0.400591770,0.354372846,0.214926179,0.993502842,-0.027687831,0.099545346,0.047659142,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,789205074.000000000,0.400591081,0.354372822,0.214926177,0.993502650,-0.027689214,0.099546290,0.047660378,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,789824247.000000000,0.400589017,0.354373327,0.214925085,0.993502791,-0.027684571,0.099545684,0.047661404,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,791960716.000000000,0.400590699,0.354374283,0.214926136,0.993502824,-0.027687912,0.099545599,0.047658952,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,793149471.000000000,0.400592890,0.354370713,0.214925976,0.993502752,-0.027689793,0.099544992,0.047660617,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,794941425.000000000,0.400587897,0.354373494,0.214924647,0.993502818,-0.027684515,0.099545038,0.047662217,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,797173261.000000000,0.400592957,0.354372177,0.214927285,0.993502475,-0.027691188,0.099547882,0.047659551,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,800014495.000000000,0.400589095,0.354373554,0.214925174,0.993502844,-0.027685456,0.099545047,0.047661103,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,800478458.000000000,0.400592055,0.354371780,0.214926183,0.993502700,-0.027688278,0.099545907,0.047660666,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,801051616.000000000,0.400588920,0.354374278,0.214925495,0.993502827,-0.027686650,0.099545224,0.047660402,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,802768468.000000000,0.400590422,0.354373122,0.214925597,0.993502946,-0.027686021,0.099544367,0.047660072,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,803854942.000000000,0.400588678,0.354371638,0.214923550,0.993502956,-0.027685674,0.099543356,0.047662168,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,805868148.000000000,0.400589992,0.354372119,0.214924037,0.993502986,-0.027684894,0.099543913,0.047660833,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,806971311.000000000,0.400590458,0.354372200,0.214925254,0.993502790,-0.027687267,0.099545087,0.047661105,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,809241533.000000000,0.400592305,0.354372036,0.214926074,0.993502785,-0.027690055,0.099545239,0.047659255,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,810840845.000000000,0.400589819,0.354371183,0.214922739,0.993502893,-0.027689069,0.099543668,0.047660860,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,811984062.000000000,0.400591661,0.354373454,0.214926926,0.993502677,-0.027688820,0.099546523,0.047659551,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,813169479.000000000,0.400591014,0.354372063,0.214925687,0.993502716,-0.027690755,0.099545264,0.047660243,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,814853668.000000000,0.400590111,0.354372206,0.214924233,0.993502928,-0.027686959,0.099544153,0.047660346,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,815948963.000000000,0.400590481,0.354373946,0.214926216,0.993502558,-0.027687168,0.099547882,0.047660161,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,817055702.000000000,0.400590150,0.354374417,0.214926301,0.993502874,-0.027684137,0.099545600,0.047660101,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,818871498.000000000,0.400590019,0.354371118,0.214923909,0.993502848,-0.027690785,0.099543488,0.047661189,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,820781469.000000000,0.400588597,0.354374492,0.214924941,0.993503055,-0.027684039,0.099543468,0.047660823,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,822332859.000000000,0.400588666,0.354372158,0.214924050,0.993502885,-0.027686879,0.099543831,0.047661970,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,823411226.000000000,0.400587005,0.354373210,0.214923095,0.993503070,-0.027684733,0.099542478,0.047662190,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,825204372.000000000,0.400589933,0.354373151,0.214925195,0.993502895,-0.027684391,0.099544889,0.047661000,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,826948165.000000000,0.400589974,0.354372329,0.214924843,0.993502889,-0.027686469,0.099544271,0.047661197,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,829175710.000000000,0.400588797,0.354372586,0.214924214,0.993502819,-0.027688589,0.099544288,0.047661402,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,830902814.000000000,0.400588543,0.354373872,0.214924236,0.993503064,-0.027685535,0.099543071,0.047660595,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,832866191.000000000,0.400590243,0.354374413,0.214926249,0.993502767,-0.027688308,0.099546065,0.047658921,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,833959817.000000000,0.400591347,0.354372124,0.214926154,0.993502723,-0.027690979,0.099545209,0.047660076,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,836190938.000000000,0.400590129,0.354373042,0.214925732,0.993502795,-0.027686846,0.099545365,0.047660660,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,837922811.000000000,0.400590780,0.354371742,0.214924935,0.993502789,-0.027689786,0.099544565,0.047660753,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,839087247.000000000,0.400590666,0.354371218,0.214924294,0.993502869,-0.027687489,0.099544178,0.047661226,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,840747594.000000000,0.400589825,0.354373317,0.214926055,0.993502674,-0.027688007,0.099546119,0.047660935,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,842978477.000000000,0.400589703,0.354371615,0.214924845,0.993502748,-0.027687125,0.099545041,0.047662158,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,845184803.000000000,0.400589643,0.354370663,0.214924710,0.993502698,-0.027687512,0.099545126,0.047662801,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,846904993.000000000,0.400590752,0.354373245,0.214926667,0.993502749,-0.027686322,0.099546016,0.047660553,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,849169492.000000000,0.400589719,0.354375295,0.214926017,0.993502790,-0.027687122,0.099546122,0.047659020,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,850809574.000000000,0.400591580,0.354374016,0.214925961,0.993502919,-0.027688569,0.099545055,0.047657725,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,853054761.000000000,0.400589530,0.354372151,0.214924551,0.993502894,-0.027687759,0.099544013,0.047660886,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,854826450.000000000,0.400588827,0.354373909,0.214924381,0.993502818,-0.027687203,0.099545230,0.047660258,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,855900764.000000000,0.400589780,0.354371859,0.214924052,0.993502864,-0.027686321,0.099544333,0.047661680,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,856983661.000000000,0.400590672,0.354370440,0.214923409,0.993502913,-0.027688328,0.099543537,0.047661163,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,858075380.000000000,0.400589891,0.354374249,0.214925600,0.993502824,-0.027686651,0.099545823,0.047659203,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,858672618.000000000,0.400589626,0.354372910,0.214923984,0.993503067,-0.027686387,0.099542838,0.047660537,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,860943317.000000000,0.400591081,0.354373298,0.214925670,0.993502736,-0.027689902,0.099545860,0.047659080,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457883.000000000,864414930.000000000,0.400588754,0.354371086,0.214923134,0.993502878,-0.027687942,0.099543405,0.047662380,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
