ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457692.000000000,883175134.000000000,0.503830896,0.158891701,0.093950025,0.981276965,-0.185769066,0.015083795,0.048506338,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,884996175.000000000,0.503831374,0.158889770,0.093949206,0.981277542,-0.185765848,0.015083059,0.048507235,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,886086463.000000000,0.503828767,0.158891565,0.093947533,0.981277308,-0.185767329,0.015080812,0.048506978,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,888410329.000000000,0.503829618,0.158892014,0.093947926,0.981277846,-0.185764695,0.015080924,0.048506153,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,890137910.000000000,0.503826933,0.158891713,0.093945571,0.981277450,-0.185766699,0.015078423,0.048507277,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,891232967.000000000,0.503828774,0.158890976,0.093947314,0.981277355,-0.185767103,0.015080427,0.048507021,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,892864465.000000000,0.503831568,0.158891599,0.093949737,0.981277317,-0.185767362,0.015083692,0.048505779,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,895139217.000000000,0.503831325,0.158890353,0.093950265,0.981277896,-0.185763750,0.015084321,0.048507702,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,897336721.000000000,0.503828240,0.158889886,0.093946884,0.981276840,-0.185769608,0.015080825,0.048507723,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,897917270.000000000,0.503829219,0.158891275,0.093949026,0.981277854,-0.185764175,0.015082620,0.048507460,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,898998737.000000000,0.503830780,0.158890731,0.093949565,0.981277102,-0.185768273,0.015083086,0.048506827,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,901330232.000000000,0.503827742,0.158891746,0.093946123,0.981277900,-0.185764256,0.015079503,0.048507185,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,901910543.000000000,0.503829822,0.158890390,0.093948808,0.981277283,-0.185767208,0.015082357,0.048507469,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,904154300.000000000,0.503829966,0.158892616,0.093949506,0.981277866,-0.185764195,0.015082817,0.048507083,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,905319213.000000000,0.503829877,0.158891988,0.093948850,0.981277519,-0.185766087,0.015082184,0.048507039,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,907084226.000000000,0.503827595,0.158891834,0.093947648,0.981277712,-0.185764826,0.015081240,0.048508256,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,909020423.000000000,0.503829986,0.158891256,0.093949507,0.981277704,-0.185764654,0.015083823,0.048508292,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,911203622.000000000,0.503827651,0.158892647,0.093947926,0.981277478,-0.185766094,0.015080677,0.048508308,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,912405014.000000000,0.503826307,0.158891449,0.093946869,0.981277858,-0.185764065,0.015079852,0.048508666,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,914082288.000000000,0.503831679,0.158890324,0.093950546,0.981276887,-0.185769524,0.015083771,0.048506175,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,915193319.000000000,0.503830611,0.158891264,0.093949293,0.981277322,-0.185767228,0.015082908,0.048506445,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,916890621.000000000,0.503829885,0.158892084,0.093949740,0.981277474,-0.185766308,0.015083316,0.048506758,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,918134450.000000000,0.503828943,0.158890132,0.093948220,0.981277270,-0.185767269,0.015081517,0.048507766,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,919867277.000000000,0.503830561,0.158887822,0.093949521,0.981276912,-0.185768862,0.015082833,0.048508491,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,920918226.000000000,0.503827569,0.158891652,0.093946783,0.981277175,-0.185768071,0.015079480,0.048507245,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,923185110.000000000,0.503829480,0.158890508,0.093948619,0.981277818,-0.185764341,0.015081799,0.048507795,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,924957275.000000000,0.503829243,0.158891324,0.093948275,0.981277683,-0.185764879,0.015082333,0.048508311,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,926025152.000000000,0.503829502,0.158891474,0.093948814,0.981277923,-0.185763789,0.015082412,0.048507600,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,927142143.000000000,0.503829371,0.158891480,0.093948663,0.981277222,-0.185767570,0.015082190,0.048507379,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,928913593.000000000,0.503829219,0.158891711,0.093948927,0.981277630,-0.185765500,0.015081873,0.048507136,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,930105924.000000000,0.503830523,0.158889472,0.093949672,0.981277050,-0.185768300,0.015083383,0.048507689,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,931198835.000000000,0.503826106,0.158891749,0.093946452,0.981277922,-0.185763743,0.015079487,0.048508709,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,932317733.000000000,0.503830209,0.158893238,0.093949063,0.981277483,-0.185766473,0.015082328,0.048506253,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,934038162.000000000,0.503828892,0.158890679,0.093948356,0.981277318,-0.185767038,0.015081758,0.048507608,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,936293601.000000000,0.503828542,0.158892067,0.093947336,0.981277432,-0.185766721,0.015080461,0.048506916,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,937393188.000000000,0.503830084,0.158892127,0.093949028,0.981277413,-0.185766792,0.015082343,0.048506440,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,939836740.000000000,0.503829522,0.158890463,0.093948738,0.981277409,-0.185766611,0.015081748,0.048507406,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,940950870.000000000,0.503828811,0.158890852,0.093947895,0.981277092,-0.185768415,0.015081333,0.048507038,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,942059993.000000000,0.503830137,0.158891872,0.093949320,0.981277686,-0.185765224,0.015082530,0.048506873,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,943151950.000000000,0.503828736,0.158890927,0.093947390,0.981277167,-0.185768061,0.015080299,0.048507188,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,944798707.000000000,0.503829179,0.158889675,0.093947951,0.981276950,-0.185769071,0.015080690,0.048507600,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,945960760.000000000,0.503828666,0.158891411,0.093947564,0.981277306,-0.185767432,0.015080270,0.048506793,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,947090387.000000000,0.503828094,0.158892034,0.093946773,0.981278025,-0.185763767,0.015079178,0.048506635,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,949312448.000000000,0.503829251,0.158890163,0.093948312,0.981277214,-0.185767606,0.015081970,0.048507455,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,949842214.000000000,0.503829084,0.158891151,0.093948327,0.981277759,-0.185764879,0.015081814,0.048506923,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,952762126.000000000,0.503831391,0.158889268,0.093950397,0.981276610,-0.185770816,0.015083542,0.048506906,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,952783346.000000000,0.503829840,0.158891339,0.093948392,0.981277490,-0.185766338,0.015081480,0.048506894,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,955422401.000000000,0.503828801,0.158891148,0.093948478,0.981277284,-0.185767103,0.015082136,0.048507926,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,959329605.000000000,0.503829993,0.158889705,0.093948826,0.981277257,-0.185767454,0.015081998,0.048507174,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,961575984.000000000,0.503830729,0.158888767,0.093948556,0.981276633,-0.185770723,0.015081869,0.048507310,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,962236404.000000000,0.503829209,0.158893018,0.093948291,0.981277149,-0.185768365,0.015081093,0.048506140,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,963346481.000000000,0.503828866,0.158891227,0.093947461,0.981277468,-0.185766575,0.015080403,0.048506769,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,965104103.000000000,0.503830600,0.158889877,0.093949023,0.981276887,-0.185769448,0.015082211,0.048506952,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,966160297.000000000,0.503829917,0.158889898,0.093948335,0.981277361,-0.185766982,0.015081710,0.048506958,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,968014240.000000000,0.503830002,0.158888126,0.093947275,0.981276820,-0.185769884,0.015080692,0.048507101,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,969106912.000000000,0.503830028,0.158888675,0.093948616,0.981277021,-0.185768612,0.015081654,0.048507614,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,971585035.000000000,0.503831893,0.158888133,0.093949676,0.981277067,-0.185768385,0.015083454,0.048506996,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,973048925.000000000,0.503830490,0.158891361,0.093948575,0.981277142,-0.185768342,0.015082239,0.048506018,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,974196195.000000000,0.503828864,0.158890847,0.093947658,0.981277423,-0.185766840,0.015080172,0.048506731,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,975332498.000000000,0.503828282,0.158890201,0.093947280,0.981276990,-0.185768827,0.015079597,0.048508067,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,977171659.000000000,0.503831456,0.158888985,0.093949175,0.981277172,-0.185767963,0.015082133,0.048506898,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,979243993.000000000,0.503830361,0.158891365,0.093948329,0.981277267,-0.185767791,0.015081766,0.048505755,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,980993270.000000000,0.503829650,0.158888625,0.093947787,0.981277020,-0.185768684,0.015080772,0.048507643,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,982191801.000000000,0.503830912,0.158889330,0.093948055,0.981277160,-0.185768201,0.015081716,0.048506363,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,983954191.000000000,0.503828162,0.158891495,0.093947475,0.981277181,-0.185767924,0.015080643,0.048507324,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,985198020.000000000,0.503828936,0.158892401,0.093948846,0.981277780,-0.185764711,0.015082517,0.048506937,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,986597537.000000000,0.503830882,0.158890761,0.093949916,0.981276942,-0.185769170,0.015083240,0.048506594,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,988219976.000000000,0.503830932,0.158891001,0.093949151,0.981277298,-0.185767415,0.015082249,0.048506405,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,989285707.000000000,0.503828459,0.158889853,0.093946550,0.981276775,-0.185770208,0.015079078,0.048507290,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,991003751.000000000,0.503828662,0.158891074,0.093946986,0.981277196,-0.185768106,0.015080545,0.048506368,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,993257284.000000000,0.503829613,0.158892816,0.093948494,0.981277729,-0.185765282,0.015081543,0.048506082,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,994973182.000000000,0.503830613,0.158890563,0.093949506,0.981277147,-0.185767991,0.015082807,0.048507086,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,997236490.000000000,0.503828798,0.158889585,0.093947485,0.981277014,-0.185768745,0.015080688,0.048507541,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,998332262.000000000,0.503829801,0.158889580,0.093948738,0.981277586,-0.185765674,0.015081617,0.048507447,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457692.000000000,998883485.000000000,0.503830719,0.158888545,0.093949472,0.981277351,-0.185766735,0.015082982,0.048507714,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,1146554.000000000,0.503828136,0.158891202,0.093947564,0.981277316,-0.185767148,0.015080561,0.048507586,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,3361701.000000000,0.503829973,0.158892147,0.093948411,0.981277216,-0.185768060,0.015081664,0.048505782,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,5093812.000000000,0.503830169,0.158889379,0.093947330,0.981276965,-0.185769268,0.015080502,0.048506605,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,7358789.000000000,0.503827295,0.158890391,0.093946170,0.981277111,-0.185768301,0.015079237,0.048507743,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,9048938.000000000,0.503830558,0.158892472,0.093948887,0.981277887,-0.185764357,0.015082235,0.048506217,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,11310100.000000000,0.503828764,0.158890674,0.093947676,0.981277128,-0.185768241,0.015081072,0.048507048,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,12163877.000000000,0.503829769,0.158891738,0.093948363,0.981277866,-0.185764418,0.015081332,0.048506679,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,13803005.000000000,0.503828217,0.158890838,0.093947024,0.981276921,-0.185769516,0.015079798,0.048506752,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,16160726.000000000,0.503828575,0.158893588,0.093948296,0.981278155,-0.185762817,0.015081525,0.048506911,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,17211437.000000000,0.503829711,0.158891022,0.093948126,0.981277115,-0.185768266,0.015082120,0.048506895,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,18286943.000000000,0.503828796,0.158889490,0.093947362,0.981277182,-0.185767761,0.015080758,0.048507889,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,19987344.000000000,0.503831095,0.158889947,0.093949822,0.981276990,-0.185768932,0.015083033,0.048506597,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,21037578.000000000,0.503829173,0.158891591,0.093948351,0.981277671,-0.185765417,0.015081359,0.048506802,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,23254871.000000000,0.503827776,0.158890504,0.093946890,0.981277282,-0.185767422,0.015080035,0.048507396,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,24967670.000000000,0.503830384,0.158891851,0.093950083,0.981277192,-0.185767872,0.015083608,0.048506381,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,27151107.000000000,0.503830060,0.158890491,0.093948139,0.981276997,-0.185768982,0.015081242,0.048506815,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,28872251.000000000,0.503829873,0.158891919,0.093948679,0.981277641,-0.185765521,0.015081711,0.048506887,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,31158924.000000000,0.503830799,0.158891940,0.093950723,0.981277624,-0.185765489,0.015083798,0.048506701,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,32275915.000000000,0.503832745,0.158890424,0.093950863,0.981277141,-0.185768178,0.015084334,0.048506023,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,33401012.000000000,0.503828221,0.158893967,0.093948311,0.981277476,-0.185766718,0.015079884,0.048506226,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
