ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458014.000000000,555862426.000000000,0.563997721,0.154592770,0.092161817,0.962406247,0.260703825,0.050105555,0.057375944,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,557634115.000000000,0.563998513,0.154594050,0.092162871,0.962406328,0.260702949,0.050107215,0.057377119,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,558751344.000000000,0.563997818,0.154594137,0.092163252,0.962405848,0.260704602,0.050106851,0.057377969,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,560390949.000000000,0.563997404,0.154595953,0.092162704,0.962406123,0.260704171,0.050106880,0.057375284,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,561562776.000000000,0.563997124,0.154595350,0.092162320,0.962405698,0.260705770,0.050106662,0.057375341,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,563806295.000000000,0.563998300,0.154595605,0.092162458,0.962405929,0.260704831,0.050106752,0.057375651,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,564391851.000000000,0.563998883,0.154595202,0.092163628,0.962405731,0.260705316,0.050107516,0.057376108,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,565578699.000000000,0.563997321,0.154592600,0.092161028,0.962406105,0.260704237,0.050105246,0.057376710,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,566683292.000000000,0.564000084,0.154591650,0.092163174,0.962407221,0.260699888,0.050107257,0.057375996,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,568915128.000000000,0.563998532,0.154594201,0.092163212,0.962406175,0.260703644,0.050106871,0.057376817,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,570612907.000000000,0.563997971,0.154592741,0.092162006,0.962405431,0.260706429,0.050105952,0.057377443,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,572910070.000000000,0.563998054,0.154592984,0.092162630,0.962406766,0.260701627,0.050106601,0.057376308,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,573469877.000000000,0.563997022,0.154596266,0.092162115,0.962405319,0.260706999,0.050106216,0.057376507,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,575547456.000000000,0.563998612,0.154591049,0.092162834,0.962406148,0.260703389,0.050106403,0.057378841,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,576636075.000000000,0.563997817,0.154593764,0.092162522,0.962406551,0.260702471,0.050106389,0.057376259,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,577759027.000000000,0.563998063,0.154594155,0.092162756,0.962405558,0.260705726,0.050106871,0.057377704,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,578913688.000000000,0.563998755,0.154591373,0.092163058,0.962405886,0.260704495,0.050106765,0.057377895,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,581201553.000000000,0.563996582,0.154593602,0.092161128,0.962405918,0.260705269,0.050105007,0.057375368,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,582376480.000000000,0.563998289,0.154593174,0.092162061,0.962406044,0.260704324,0.050105802,0.057376867,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,585245370.000000000,0.563999347,0.154593710,0.092164274,0.962406165,0.260703732,0.050107624,0.057375930,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,586744785.000000000,0.563997227,0.154598697,0.092163730,0.962405463,0.260706650,0.050107818,0.057374277,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,588681221.000000000,0.564000251,0.154593403,0.092163692,0.962406464,0.260702405,0.050107770,0.057376818,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,589708089.000000000,0.563997716,0.154592786,0.092161694,0.962405609,0.260705237,0.050106434,0.057379454,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,591547966.000000000,0.563997078,0.154592530,0.092161385,0.962406207,0.260703661,0.050105496,0.057377398,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,592601537.000000000,0.563999058,0.154593598,0.092163613,0.962405095,0.260707271,0.050107703,0.057377723,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,594849348.000000000,0.563999710,0.154593156,0.092163515,0.962406377,0.260702626,0.050107668,0.057377362,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,596554517.000000000,0.563998159,0.154594796,0.092162661,0.962405844,0.260705101,0.050106674,0.057375913,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,599055051.000000000,0.563998479,0.154592557,0.092163668,0.962405312,0.260706704,0.050106954,0.057377316,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,600518226.000000000,0.563996528,0.154594907,0.092161330,0.962405409,0.260707194,0.050105267,0.057374938,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,601591587.000000000,0.563997514,0.154595091,0.092162358,0.962405617,0.260706045,0.050106230,0.057375823,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,603853225.000000000,0.563997764,0.154592232,0.092161549,0.962406559,0.260702625,0.050105503,0.057376199,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,605818510.000000000,0.563998515,0.154593410,0.092163316,0.962406173,0.260703438,0.050107196,0.057377504,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,607881546.000000000,0.563997774,0.154594544,0.092162454,0.962405529,0.260706390,0.050106168,0.057375783,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,608579158.000000000,0.563996828,0.154593015,0.092161959,0.962406410,0.260703135,0.050105214,0.057376632,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,610803365.000000000,0.563998163,0.154592776,0.092162566,0.962405664,0.260705366,0.050106528,0.057377857,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,611878633.000000000,0.564000333,0.154591340,0.092163134,0.962406983,0.260700781,0.050107620,0.057375617,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,613526105.000000000,0.564000043,0.154591705,0.092164283,0.962406223,0.260702811,0.050108228,0.057378610,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,615884780.000000000,0.563997971,0.154590385,0.092161672,0.962406417,0.260703038,0.050105372,0.057376822,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,616539478.000000000,0.563999913,0.154593168,0.092164299,0.962406447,0.260702374,0.050107961,0.057377077,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,617584943.000000000,0.563996817,0.154594903,0.092162093,0.962406702,0.260702475,0.050105917,0.057374124,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,618712902.000000000,0.563999364,0.154594596,0.092164205,0.962405453,0.260706019,0.050108494,0.057376715,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,619845867.000000000,0.563998758,0.154594281,0.092162637,0.962406462,0.260702878,0.050107214,0.057375183,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,621840953.000000000,0.563997505,0.154594573,0.092162269,0.962406080,0.260704481,0.050106114,0.057375278,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,623597860.000000000,0.564000266,0.154592486,0.092163895,0.962406229,0.260703026,0.050107923,0.057377798,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,624634265.000000000,0.563998322,0.154590890,0.092161617,0.962406570,0.260702345,0.050105714,0.057377111,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,625773429.000000000,0.563998185,0.154593711,0.092163341,0.962405673,0.260705468,0.050107117,0.057376736,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,627652645.000000000,0.563998436,0.154597574,0.092164668,0.962405050,0.260707692,0.050108595,0.057375795,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,628580570.000000000,0.563996542,0.154592157,0.092159926,0.962405916,0.260705422,0.050103578,0.057375964,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,630842924.000000000,0.563999831,0.154593396,0.092163892,0.962406186,0.260703367,0.050107995,0.057376915,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,632031440.000000000,0.564000183,0.154592684,0.092163530,0.962406554,0.260701934,0.050107933,0.057377304,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,633628368.000000000,0.563999984,0.154595056,0.092164357,0.962406163,0.260703613,0.050108998,0.057375296,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,634792804.000000000,0.564000001,0.154592793,0.092163548,0.962406322,0.260703174,0.050107708,0.057375750,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,636490345.000000000,0.563999015,0.154596212,0.092164376,0.962405857,0.260704807,0.050108469,0.057375476,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,638179302.000000000,0.563999472,0.154593844,0.092164581,0.962405641,0.260705395,0.050108150,0.057376701,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,639859676.000000000,0.563998465,0.154594382,0.092163193,0.962406922,0.260701488,0.050106778,0.057374164,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,641731262.000000000,0.564000030,0.154593104,0.092164321,0.962405708,0.260705014,0.050108002,0.057377436,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,642850399.000000000,0.563999665,0.154595107,0.092164520,0.962405071,0.260707609,0.050108708,0.057375717,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,644493341.000000000,0.564000383,0.154592205,0.092164095,0.962406140,0.260703127,0.050108979,0.057377907,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,645615577.000000000,0.563999637,0.154590771,0.092162998,0.962405963,0.260704254,0.050106268,0.057378129,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,646825551.000000000,0.563999334,0.154591625,0.092163319,0.962406329,0.260703124,0.050106845,0.057376622,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,649222373.000000000,0.563998640,0.154595441,0.092163811,0.962405783,0.260704938,0.050107703,0.057376794,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,649896144.000000000,0.563999340,0.154591030,0.092162796,0.962406649,0.260702096,0.050106378,0.057376324,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,651591062.000000000,0.563999291,0.154592857,0.092163019,0.962405708,0.260705374,0.050106944,0.057376733,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,652627944.000000000,0.563999286,0.154594878,0.092164365,0.962406117,0.260703833,0.050108172,0.057375797,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,654910326.000000000,0.563998761,0.154594137,0.092164155,0.962405663,0.260705405,0.050107718,0.057376671,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,656583070.000000000,0.564000118,0.154593993,0.092165182,0.962405696,0.260705106,0.050108288,0.057376966,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,657750129.000000000,0.563999312,0.154592186,0.092162625,0.962406829,0.260701574,0.050106561,0.057375524,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,658938884.000000000,0.563998187,0.154594049,0.092162968,0.962406460,0.260702767,0.050106824,0.057376056,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,660592317.000000000,0.563999382,0.154592581,0.092162973,0.962406570,0.260701885,0.050107316,0.057377798,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,662831306.000000000,0.564000626,0.154593472,0.092163691,0.962405774,0.260705035,0.050107887,0.057376330,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,663390398.000000000,0.564001366,0.154592259,0.092164775,0.962406448,0.260702419,0.050108652,0.057376249,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,665676355.000000000,0.563999070,0.154593944,0.092163730,0.962405601,0.260705714,0.050107398,0.057376574,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,666845083.000000000,0.563999805,0.154593235,0.092163987,0.962406552,0.260702041,0.050107816,0.057376946,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,667427301.000000000,0.564001476,0.154593192,0.092165469,0.962406407,0.260702382,0.050109613,0.057376273,0.000002298,0.000002298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,669826269.000000000,0.563999801,0.154592988,0.092163022,0.962406808,0.260701414,0.050107420,0.057375849,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,671723604.000000000,0.563998787,0.154593483,0.092162741,0.962406504,0.260702770,0.050106497,0.057375600,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,672746896.000000000,0.563998263,0.154597868,0.092164374,0.962405012,0.260707978,0.050107878,0.057375751,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,674467086.000000000,0.563998576,0.154593686,0.092162362,0.962406322,0.260703937,0.050105903,0.057373868,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,676684379.000000000,0.563999502,0.154591263,0.092162120,0.962406801,0.260701404,0.050106366,0.057376937,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,677804470.000000000,0.563998566,0.154593587,0.092162948,0.962405877,0.260704522,0.050107083,0.057377641,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,680338621.000000000,0.563999300,0.154594727,0.092163941,0.962405923,0.260704560,0.050108057,0.057375844,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,680855989.000000000,0.563999186,0.154595992,0.092164103,0.962405734,0.260705179,0.050107718,0.057376497,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,682558059.000000000,0.563999943,0.154595214,0.092164527,0.962406410,0.260702976,0.050108551,0.057374435,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,683665037.000000000,0.563999679,0.154593542,0.092163754,0.962406328,0.260702856,0.050108138,0.057376731,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,684788703.000000000,0.563998176,0.154595116,0.092163061,0.962406073,0.260704111,0.050107342,0.057375996,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,686485767.000000000,0.563999695,0.154592721,0.092162638,0.962405897,0.260704835,0.050106760,0.057376172,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,687659263.000000000,0.564000282,0.154594681,0.092164523,0.962405583,0.260705669,0.050108888,0.057375785,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,689948558.000000000,0.563999039,0.154595154,0.092164193,0.962404913,0.260707910,0.050108204,0.057377433,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,691637039.000000000,0.564001307,0.154593753,0.092166044,0.962406834,0.260700769,0.050109762,0.057376305,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,692670106.000000000,0.564001330,0.154591913,0.092165254,0.962406088,0.260703244,0.050109337,0.057377947,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,694350004.000000000,0.564001124,0.154591910,0.092164205,0.962406207,0.260702742,0.050109039,0.057378492,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,695468902.000000000,0.563998215,0.154591957,0.092161260,0.962406342,0.260703101,0.050105490,0.057377692,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,697767257.000000000,0.564000648,0.154595693,0.092166272,0.962405392,0.260706071,0.050110139,0.057376063,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,698617696.000000000,0.564000375,0.154596650,0.092166138,0.962405951,0.260704110,0.050110260,0.057375504,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,699532508.000000000,0.564000533,0.154592414,0.092163275,0.962406434,0.260702364,0.050108204,0.057377134,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,700667858.000000000,0.563999684,0.154594178,0.092164772,0.962405608,0.260705341,0.050108482,0.057377211,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
