ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457855.000000000,195252656.000000000,0.386116387,0.343724332,0.181977012,0.996050096,-0.004222619,0.087916236,0.011502106,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,196948289.000000000,0.386117373,0.343722675,0.181976361,0.996050148,-0.004223452,0.087915535,0.011502625,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,200600385.000000000,0.386116061,0.343724398,0.181976386,0.996050195,-0.004219366,0.087915297,0.011501881,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,201727151.000000000,0.386115571,0.343724019,0.181975375,0.996050270,-0.004222273,0.087914309,0.011501840,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,202596426.000000000,0.386115575,0.343727730,0.181977932,0.996050061,-0.004215935,0.087917089,0.011501076,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,204526424.000000000,0.386115186,0.343726471,0.181976298,0.996050239,-0.004219256,0.087914951,0.011500742,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,206864356.000000000,0.386115623,0.343725749,0.181976494,0.996050202,-0.004219431,0.087915283,0.011501354,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,208507537.000000000,0.386116324,0.343725672,0.181977520,0.996050043,-0.004218524,0.087917092,0.011501613,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,209645271.000000000,0.386117342,0.343725371,0.181978111,0.996050015,-0.004221347,0.087917332,0.011501202,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,212116003.000000000,0.386115997,0.343724960,0.181976371,0.996050280,-0.004219308,0.087914415,0.011501257,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,213519811.000000000,0.386116118,0.343727129,0.181977402,0.996050265,-0.004222332,0.087914708,0.011499267,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,215679168.000000000,0.386116296,0.343727094,0.181977323,0.996049998,-0.004216524,0.087917841,0.011500521,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,216767311.000000000,0.386117218,0.343724870,0.181977612,0.996050076,-0.004222930,0.087916645,0.011500563,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,218659639.000000000,0.386115034,0.343727816,0.181977256,0.996050135,-0.004219226,0.087916247,0.011499867,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,221653223.000000000,0.386115517,0.343726480,0.181976588,0.996050167,-0.004219035,0.087915766,0.011500876,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,222595930.000000000,0.386118215,0.343723951,0.181977714,0.996050104,-0.004218468,0.087916385,0.011501784,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,224005937.000000000,0.386116671,0.343725727,0.181977684,0.996049996,-0.004219188,0.087917626,0.011501373,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,224631547.000000000,0.386117602,0.343727561,0.181978560,0.996049985,-0.004219617,0.087918013,0.011499194,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,225642919.000000000,0.386117463,0.343725362,0.181977885,0.996049963,-0.004219575,0.087918028,0.011500991,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,227592945.000000000,0.386116322,0.343726754,0.181977521,0.996049967,-0.004219083,0.087918103,0.011500256,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,228682756.000000000,0.386116109,0.343725386,0.181977023,0.996050124,-0.004216366,0.087916203,0.011502227,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,229879379.000000000,0.386116993,0.343726192,0.181977851,0.996049952,-0.004221152,0.087918159,0.011500428,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,231417655.000000000,0.386115664,0.343725175,0.181976205,0.996050187,-0.004218736,0.087915455,0.011501576,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,232599020.000000000,0.386117150,0.343725306,0.181977231,0.996050063,-0.004221609,0.087916848,0.011500613,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,235056638.000000000,0.386115879,0.343727826,0.181978042,0.996050190,-0.004217957,0.087915727,0.011499519,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,236650228.000000000,0.386118129,0.343725796,0.181978206,0.996050072,-0.004218684,0.087917019,0.011499586,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,238708734.000000000,0.386116803,0.343726332,0.181977933,0.996050044,-0.004218136,0.087917186,0.011500959,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,239579439.000000000,0.386116145,0.343723956,0.181976302,0.996050154,-0.004219587,0.087915622,0.011502841,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,242606639.000000000,0.386114120,0.343725161,0.181974839,0.996050317,-0.004217099,0.087913977,0.011502230,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,242799520.000000000,0.386117180,0.343723466,0.181976635,0.996050079,-0.004221676,0.087916437,0.011502399,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,244581699.000000000,0.386114861,0.343725395,0.181976088,0.996050198,-0.004218495,0.087915246,0.011502290,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,246882915.000000000,0.386118169,0.343724810,0.181977583,0.996050168,-0.004222862,0.087915701,0.011499800,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,248347997.000000000,0.386115579,0.343725432,0.181976651,0.996050198,-0.004218921,0.087915364,0.011501294,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,249352693.000000000,0.386115879,0.343726917,0.181977776,0.996050065,-0.004221002,0.087916840,0.011500760,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,250718116.000000000,0.386118546,0.343726848,0.181979537,0.996049866,-0.004218615,0.087919347,0.011499672,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,251793622.000000000,0.386115998,0.343724962,0.181976686,0.996050071,-0.004220846,0.087916612,0.011502011,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,253972530.000000000,0.386117608,0.343728445,0.181980267,0.996049839,-0.004215799,0.087919727,0.011500123,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,255692243.000000000,0.386116819,0.343727072,0.181977586,0.996050098,-0.004220936,0.087916668,0.011499204,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,256622791.000000000,0.386115902,0.343725714,0.181976829,0.996050186,-0.004217296,0.087915570,0.011501302,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,257914543.000000000,0.386116080,0.343725733,0.181975887,0.996050159,-0.004220496,0.087915828,0.011500517,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,259799480.000000000,0.386116703,0.343727616,0.181978818,0.996049966,-0.004220235,0.087918111,0.011499844,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,260608673.000000000,0.386118537,0.343725251,0.181978732,0.996049927,-0.004223578,0.087918297,0.011500580,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,261922597.000000000,0.386118483,0.343727231,0.181979954,0.996049938,-0.004218113,0.087918547,0.011499760,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,263730287.000000000,0.386116834,0.343725990,0.181977788,0.996049986,-0.004219156,0.087917788,0.011500995,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,265941619.000000000,0.386115963,0.343726827,0.181977578,0.996050065,-0.004219161,0.087916881,0.011501129,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,266555309.000000000,0.386116995,0.343724265,0.181976532,0.996050210,-0.004220814,0.087915124,0.011501335,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,268604516.000000000,0.386115629,0.343726052,0.181976341,0.996050291,-0.004219350,0.087914379,0.011500553,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,270518541.000000000,0.386117513,0.343728208,0.181979491,0.996049987,-0.004217997,0.087918051,0.011499338,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,271574258.000000000,0.386115025,0.343728243,0.181977198,0.996050242,-0.004217883,0.087915114,0.011499741,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,273677110.000000000,0.386115989,0.343728145,0.181977848,0.996049989,-0.004219887,0.087917858,0.011499930,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,275081157.000000000,0.386118315,0.343725263,0.181978709,0.996049935,-0.004222044,0.087918295,0.011500477,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,276752471.000000000,0.386117753,0.343726692,0.181978584,0.996050042,-0.004221498,0.087917236,0.011499529,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,277895212.000000000,0.386116330,0.343725300,0.181975973,0.996050248,-0.004218907,0.087914901,0.011500446,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,278745651.000000000,0.386116104,0.343725647,0.181976097,0.996050160,-0.004216136,0.087915941,0.011501159,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,279561996.000000000,0.386116236,0.343727325,0.181977760,0.996050042,-0.004218932,0.087917269,0.011500250,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,281922578.000000000,0.386116770,0.343727988,0.181978246,0.996050018,-0.004217250,0.087917755,0.011499164,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,282319068.000000000,0.386118191,0.343724871,0.181978643,0.996049946,-0.004220480,0.087918124,0.011501412,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,283720254.000000000,0.386116377,0.343725406,0.181977252,0.996050048,-0.004218669,0.087916971,0.011502067,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457855.000000000,286016702.000000000,0.386116894,0.343727213,0.181978517,0.996050098,-0.004217536,0.087916739,0.011499903,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
