ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457613.000000000,854667425.000000000,0.394469392,0.395414524,0.205424719,0.999314670,-0.030204410,0.019781830,0.007857832,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,856363534.000000000,0.394465686,0.395417927,0.205423479,0.999314936,-0.030197658,0.019779166,0.007856684,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,857503175.000000000,0.394466675,0.395416019,0.205423027,0.999314827,-0.030200856,0.019779406,0.007857652,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,859740734.000000000,0.394466261,0.395414906,0.205422430,0.999314751,-0.030202700,0.019779652,0.007859542,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,861409902.000000000,0.394469349,0.395414509,0.205424092,0.999314697,-0.030204141,0.019780961,0.007857591,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,862568140.000000000,0.394469461,0.395417037,0.205426007,0.999314715,-0.030203097,0.019782438,0.007855680,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,864304304.000000000,0.394465821,0.395415074,0.205423066,0.999314783,-0.030201475,0.019779868,0.007859691,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,865443468.000000000,0.394464612,0.395416312,0.205422993,0.999314804,-0.030200383,0.019780324,0.007860043,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,867774486.000000000,0.394466087,0.395416076,0.205422341,0.999314802,-0.030202654,0.019777957,0.007857536,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,868278980.000000000,0.394465698,0.395417470,0.205423388,0.999314872,-0.030198565,0.019780572,0.007857722,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,870589494.000000000,0.394465819,0.395414854,0.205421997,0.999314818,-0.030201937,0.019777475,0.007859517,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,871636390.000000000,0.394465781,0.395416471,0.205422325,0.999314918,-0.030198537,0.019778291,0.007857778,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,873312473.000000000,0.394464928,0.395415527,0.205421837,0.999314854,-0.030200306,0.019778117,0.007859605,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,875562906.000000000,0.394466813,0.395415504,0.205422935,0.999314729,-0.030204337,0.019778955,0.007857788,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,877289056.000000000,0.394466027,0.395416227,0.205423378,0.999314813,-0.030200480,0.019780230,0.007858738,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,878417253.000000000,0.394465021,0.395417717,0.205424626,0.999314800,-0.030200218,0.019781245,0.007858893,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,880520105.000000000,0.394466177,0.395417100,0.205423693,0.999314761,-0.030202939,0.019779670,0.007857377,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,881710052.000000000,0.394468375,0.395415394,0.205424768,0.999314732,-0.030202240,0.019781922,0.007858073,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,883410692.000000000,0.394465615,0.395416861,0.205422359,0.999314930,-0.030197984,0.019778543,0.007857681,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,884460210.000000000,0.394467038,0.395416441,0.205423737,0.999314787,-0.030201666,0.019780203,0.007857608,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,886837959.000000000,0.394465549,0.395417860,0.205423722,0.999314916,-0.030197959,0.019779545,0.007857146,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,888484716.000000000,0.394464906,0.395417151,0.205422430,0.999314865,-0.030199537,0.019779384,0.007857979,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,889558076.000000000,0.394466464,0.395418404,0.205425196,0.999314842,-0.030199036,0.019781683,0.007856948,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,892855644.000000000,0.394467843,0.395415591,0.205423647,0.999314813,-0.030200966,0.019779955,0.007857604,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,893730163.000000000,0.394465784,0.395418296,0.205423940,0.999314865,-0.030200311,0.019778815,0.007856363,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,894870519.000000000,0.394468616,0.395415555,0.205425065,0.999314719,-0.030202230,0.019782621,0.007857928,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,896291255.000000000,0.394465929,0.395416229,0.205423810,0.999314831,-0.030200307,0.019779558,0.007858894,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,898556947.000000000,0.394466181,0.395415980,0.205423880,0.999314699,-0.030203625,0.019781015,0.007859148,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,900601625.000000000,0.394466328,0.395416053,0.205424375,0.999314765,-0.030201021,0.019781666,0.007859142,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,901630640.000000000,0.394465376,0.395415858,0.205422171,0.999314844,-0.030200215,0.019778987,0.007859029,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,902785301.000000000,0.394466582,0.395418556,0.205424360,0.999314879,-0.030198849,0.019780450,0.007856054,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,904498100.000000000,0.394467538,0.395415144,0.205422851,0.999314732,-0.030203599,0.019779820,0.007858147,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,906719446.000000000,0.394464535,0.395416873,0.205423798,0.999314782,-0.030201075,0.019780495,0.007859795,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,908392429.000000000,0.394467481,0.395418042,0.205425429,0.999314800,-0.030201395,0.019780647,0.007855830,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,911489248.000000000,0.394464970,0.395419495,0.205425188,0.999314885,-0.030198263,0.019780812,0.007856694,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,912635803.000000000,0.394465547,0.395417490,0.205424150,0.999314743,-0.030202545,0.019781033,0.007857684,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,913736104.000000000,0.394465410,0.395416433,0.205422751,0.999314751,-0.030202782,0.019779957,0.007858531,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,914334058.000000000,0.394466980,0.395416430,0.205423519,0.999314826,-0.030200531,0.019779951,0.007857669,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,916692972.000000000,0.394465317,0.395417239,0.205423382,0.999314800,-0.030201091,0.019780174,0.007858180,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,918341159.000000000,0.394464443,0.395415323,0.205421208,0.999314836,-0.030201734,0.019776760,0.007859772,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,920551776.000000000,0.394464325,0.395417198,0.205423071,0.999314829,-0.030199896,0.019780221,0.007859008,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,921622276.000000000,0.394467269,0.395416515,0.205424099,0.999314690,-0.030204711,0.019780619,0.007857228,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,923291921.000000000,0.394463004,0.395417696,0.205421947,0.999314894,-0.030197913,0.019779770,0.007859495,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,924465179.000000000,0.394465934,0.395416111,0.205423314,0.999314830,-0.030199322,0.019781079,0.007858965,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,926157236.000000000,0.394467095,0.395418225,0.205425735,0.999314771,-0.030200653,0.019782832,0.007856936,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,927274703.000000000,0.394465298,0.395415839,0.205423087,0.999314850,-0.030199930,0.019778955,0.007859417,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,928453922.000000000,0.394464953,0.395416882,0.205424159,0.999314828,-0.030200067,0.019779885,0.007859347,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,930696487.000000000,0.394465995,0.395416644,0.205423441,0.999314819,-0.030200600,0.019780056,0.007857979,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,931477785.000000000,0.394466803,0.395415506,0.205423476,0.999314769,-0.030202507,0.019779371,0.007858729,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,932635307.000000000,0.394466768,0.395414263,0.205422491,0.999314724,-0.030203821,0.019779356,0.007859442,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,934332609.000000000,0.394467399,0.395417529,0.205424601,0.999314773,-0.030201638,0.019781242,0.007856883,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,935407876.000000000,0.394466329,0.395416554,0.205423516,0.999314788,-0.030201180,0.019780678,0.007858121,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,937703132.000000000,0.394466626,0.395416773,0.205424149,0.999314859,-0.030198258,0.019781652,0.007857889,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,939387083.000000000,0.394465770,0.395417669,0.205424734,0.999314796,-0.030200728,0.019781118,0.007857721,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,941737413.000000000,0.394465171,0.395416495,0.205423870,0.999314842,-0.030199486,0.019780134,0.007859137,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,943653345.000000000,0.394466269,0.395414021,0.205423340,0.999314689,-0.030204155,0.019780148,0.007860598,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,944520235.000000000,0.394466036,0.395415703,0.205422795,0.999314803,-0.030200723,0.019780266,0.007859015,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,945646524.000000000,0.394468031,0.395416531,0.205424936,0.999314794,-0.030200184,0.019782284,0.007857149,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457613.000000000,947430849.000000000,0.394466122,0.395417770,0.205424274,0.999314846,-0.030199260,0.019781014,0.007857354,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
