ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457797.000000000,324460983.000000000,0.410098601,0.337451990,0.208071000,0.997525805,-0.022497710,0.057187712,0.034071571,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,326425313.000000000,0.410099155,0.337453929,0.208071971,0.997525785,-0.022499029,0.057188492,0.034069958,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,327554702.000000000,0.410098702,0.337452739,0.208071647,0.997525775,-0.022496158,0.057188625,0.034071931,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,328764200.000000000,0.410098569,0.337455847,0.208073670,0.997525798,-0.022493922,0.057190142,0.034070184,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,330999374.000000000,0.410099210,0.337454089,0.208072171,0.997525805,-0.022496464,0.057188940,0.034070333,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,331380844.000000000,0.410098702,0.337454392,0.208071582,0.997525853,-0.022497429,0.057187960,0.034069922,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,333753824.000000000,0.410100209,0.337453079,0.208072773,0.997525708,-0.022496908,0.057190087,0.034070946,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,337517976.000000000,0.410102206,0.337452124,0.208074672,0.997525593,-0.022497839,0.057191837,0.034070751,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,337558031.000000000,0.410099272,0.337453745,0.208071442,0.997525841,-0.022499230,0.057187609,0.034069685,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,338671922.000000000,0.410097369,0.337455327,0.208071324,0.997525949,-0.022492349,0.057187791,0.034070758,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,339584350.000000000,0.410100330,0.337453518,0.208073351,0.997525687,-0.022498732,0.057190123,0.034070308,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,341627359.000000000,0.410099013,0.337454890,0.208072066,0.997525845,-0.022495888,0.057188813,0.034069730,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,342478036.000000000,0.410100894,0.337454329,0.208073628,0.997525762,-0.022498824,0.057189551,0.034068985,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,343845129.000000000,0.410101416,0.337455365,0.208074525,0.997525728,-0.022500249,0.057190318,0.034067769,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,344470024.000000000,0.410099248,0.337452713,0.208071747,0.997525772,-0.022497133,0.057188657,0.034071321,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,345602035.000000000,0.410098811,0.337454619,0.208072516,0.997525775,-0.022495761,0.057189602,0.034070542,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,347855806.000000000,0.410100677,0.337455888,0.208074646,0.997525768,-0.022495133,0.057191038,0.034068773,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,349543571.000000000,0.410100068,0.337453444,0.208072540,0.997525743,-0.022498696,0.057189270,0.034070111,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,351678609.000000000,0.410101251,0.337453269,0.208073427,0.997525666,-0.022500252,0.057190222,0.034069751,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,354173898.000000000,0.410098804,0.337453193,0.208071372,0.997525839,-0.022493981,0.057188594,0.034071533,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,355689287.000000000,0.410098896,0.337455491,0.208072934,0.997525815,-0.022496250,0.057189372,0.034069444,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,357875347.000000000,0.410099094,0.337454448,0.208072903,0.997525749,-0.022496985,0.057189664,0.034070397,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,361654520.000000000,0.410098425,0.337454091,0.208071951,0.997525725,-0.022497535,0.057189431,0.034071136,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,363276958.000000000,0.410101110,0.337452934,0.208073784,0.997525731,-0.022497185,0.057190005,0.034070231,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,365540504.000000000,0.410101456,0.337453252,0.208074093,0.997525594,-0.022502393,0.057190853,0.034069375,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,368497610.000000000,0.410101769,0.337451006,0.208072467,0.997525706,-0.022500790,0.057188990,0.034070295,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,368518590.000000000,0.410099665,0.337451875,0.208070325,0.997525853,-0.022499526,0.057186703,0.034070654,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,371203184.000000000,0.410101190,0.337452551,0.208072596,0.997525693,-0.022501387,0.057189372,0.034069633,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,372400045.000000000,0.410098209,0.337455167,0.208072323,0.997525781,-0.022497497,0.057189001,0.034070254,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,373534440.000000000,0.410101088,0.337452609,0.208072753,0.997525685,-0.022501105,0.057189585,0.034069692,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,374654293.000000000,0.410099186,0.337455535,0.208072842,0.997525860,-0.022494901,0.057189160,0.034069387,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,375229597.000000000,0.410100860,0.337450777,0.208072649,0.997525605,-0.022500873,0.057189796,0.034071836,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,377478122.000000000,0.410099320,0.337453741,0.208072749,0.997525768,-0.022495788,0.057189568,0.034070806,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,378885746.000000000,0.410100283,0.337452229,0.208071810,0.997525764,-0.022499675,0.057188241,0.034070575,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,380557298.000000000,0.410101113,0.337452964,0.208073373,0.997525665,-0.022500452,0.057190115,0.034069828,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,382233858.000000000,0.410101816,0.337453722,0.208074271,0.997525748,-0.022496598,0.057190563,0.034069173,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,384434223.000000000,0.410100909,0.337453709,0.208072813,0.997525805,-0.022502025,0.057187850,0.034068483,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,386475563.000000000,0.410102163,0.337451827,0.208073387,0.997525665,-0.022502245,0.057189530,0.034069626,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,389153957.000000000,0.410099140,0.337454832,0.208072191,0.997525850,-0.022496453,0.057188697,0.034069406,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,390425205.000000000,0.410101149,0.337456300,0.208075210,0.997525749,-0.022495974,0.057191547,0.034067916,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,391569614.000000000,0.410100486,0.337452672,0.208073360,0.997525676,-0.022498227,0.057190250,0.034070747,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,393549919.000000000,0.410101175,0.337452690,0.208073606,0.997525646,-0.022499672,0.057190297,0.034070588,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,394572257.000000000,0.410098514,0.337453370,0.208071247,0.997525818,-0.022498260,0.057187748,0.034070767,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,396963596.000000000,0.410098192,0.337454732,0.208072560,0.997525770,-0.022496360,0.057189270,0.034070853,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,398639917.000000000,0.410101282,0.337453117,0.208073638,0.997525692,-0.022497385,0.057190757,0.034069961,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,400566101.000000000,0.410100546,0.337452520,0.208072472,0.997525714,-0.022500651,0.057188921,0.034070251,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,402842283.000000000,0.410099417,0.337454722,0.208073097,0.997525772,-0.022499040,0.057188993,0.034069488,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,403913974.000000000,0.410098933,0.337453935,0.208070970,0.997525910,-0.022498583,0.057186932,0.034069209,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,405587196.000000000,0.410099155,0.337454579,0.208072922,0.997525691,-0.022497564,0.057190339,0.034070599,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,406482934.000000000,0.410100659,0.337454265,0.208073422,0.997525780,-0.022496944,0.057189914,0.034069089,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,408360481.000000000,0.410098997,0.337454423,0.208073197,0.997525689,-0.022497104,0.057190414,0.034070833,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,409359693.000000000,0.410098536,0.337454950,0.208072623,0.997525754,-0.022499450,0.057188875,0.034069963,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,410777568.000000000,0.410099760,0.337455858,0.208073763,0.997525857,-0.022496062,0.057189561,0.034068008,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,412485361.000000000,0.410098469,0.337454305,0.208072483,0.997525700,-0.022498887,0.057189678,0.034070545,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,414627313.000000000,0.410099412,0.337454211,0.208072398,0.997525797,-0.022498237,0.057188773,0.034069659,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,416655063.000000000,0.410100047,0.337455207,0.208073995,0.997525772,-0.022495905,0.057190158,0.034069623,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,418586015.000000000,0.410101234,0.337454318,0.208074660,0.997525709,-0.022496001,0.057191197,0.034069654,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,419705867.000000000,0.410101154,0.337453076,0.208073425,0.997525700,-0.022499473,0.057189851,0.034069883,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457797.000000000,421615600.000000000,0.410099470,0.337455720,0.208073459,0.997525831,-0.022495404,0.057189422,0.034069456,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
