ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458075.000000000,987874746.000000000,0.476205613,0.323683637,0.205230463,0.979865306,-0.179584772,0.085338260,0.018047095,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458075.000000000,989582538.000000000,0.476207076,0.323682965,0.205231719,0.979865076,-0.179585704,0.085339081,0.018046471,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458075.000000000,991524934.000000000,0.476205795,0.323684071,0.205230901,0.979865283,-0.179585607,0.085337020,0.018045918,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458075.000000000,992001771.000000000,0.476206411,0.323681872,0.205230525,0.979864583,-0.179588765,0.085338064,0.018047574,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458075.000000000,993700265.000000000,0.476208438,0.323684037,0.205232390,0.979864873,-0.179586855,0.085339483,0.018044128,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458075.000000000,994980573.000000000,0.476207207,0.323685835,0.205233208,0.979864761,-0.179586682,0.085341115,0.018044178,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458075.000000000,996707439.000000000,0.476206046,0.323685049,0.205231393,0.979865149,-0.179586556,0.085337018,0.018043755,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458075.000000000,998396873.000000000,0.476206232,0.323684971,0.205231961,0.979865219,-0.179584759,0.085339595,0.018045626,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458075.000000000,999518632.000000000,0.476206739,0.323686128,0.205232533,0.979865004,-0.179586538,0.085338868,0.018043078,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,1771211.000000000,0.476207107,0.323684214,0.205232251,0.979865088,-0.179586011,0.085338503,0.018045490,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,2873897.000000000,0.476206829,0.323682283,0.205230991,0.979864759,-0.179588189,0.085337462,0.018046556,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,4619598.000000000,0.476206352,0.323685014,0.205232518,0.979865014,-0.179586168,0.085339036,0.018045400,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,5743265.000000000,0.476207933,0.323683419,0.205232388,0.979864471,-0.179588075,0.085341200,0.018045681,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,7508039.000000000,0.476206022,0.323683937,0.205231423,0.979864866,-0.179587535,0.085337774,0.018045793,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,8517026.000000000,0.476207853,0.323685104,0.205233103,0.979864748,-0.179587329,0.085340115,0.018043179,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,9682416.000000000,0.476207228,0.323687455,0.205233833,0.979865413,-0.179583477,0.085340703,0.018042667,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,10732889.000000000,0.476207305,0.323687886,0.205234090,0.979865093,-0.179584795,0.085341669,0.018042330,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,12533187.000000000,0.476206593,0.323686609,0.205233919,0.979865585,-0.179582077,0.085341137,0.018045159,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,14753580.000000000,0.476205086,0.323683157,0.205229982,0.979865543,-0.179583633,0.085337728,0.018048107,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,15832662.000000000,0.476204365,0.323685152,0.205231134,0.979865293,-0.179584926,0.085338219,0.018046470,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,17642974.000000000,0.476205928,0.323686653,0.205232708,0.979865442,-0.179583566,0.085339918,0.018043899,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,18643617.000000000,0.476204927,0.323686308,0.205230996,0.979865547,-0.179583479,0.085338699,0.018044786,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,19815921.000000000,0.476206406,0.323685482,0.205232433,0.979864694,-0.179587556,0.085340039,0.018044234,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,20894527.000000000,0.476208671,0.323683889,0.205232771,0.979865189,-0.179584198,0.085341318,0.018044694,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,22683858.000000000,0.476207564,0.323686865,0.205234521,0.979865262,-0.179584061,0.085341197,0.018042699,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,23984909.000000000,0.476209481,0.323683629,0.205232639,0.979864622,-0.179587844,0.085340323,0.018043921,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,25900363.000000000,0.476207179,0.323685588,0.205232909,0.979865097,-0.179586289,0.085338442,0.018042510,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,26892900.000000000,0.476206054,0.323684910,0.205231413,0.979864996,-0.179585807,0.085339841,0.018046169,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,28731346.000000000,0.476205090,0.323684835,0.205230954,0.979865361,-0.179584441,0.085338518,0.018046177,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,31269311.000000000,0.476208748,0.323682828,0.205233310,0.979864222,-0.179589876,0.085340474,0.018044701,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,32903671.000000000,0.476206105,0.323683647,0.205230858,0.979864525,-0.179588754,0.085339069,0.018046082,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,33450126.000000000,0.476205395,0.323685427,0.205232103,0.979865376,-0.179584099,0.085339355,0.018044843,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,36183357.000000000,0.476205373,0.323684739,0.205230965,0.979864898,-0.179587470,0.085337730,0.018044900,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,37643671.000000000,0.476208036,0.323683677,0.205231689,0.979865072,-0.179586743,0.085337556,0.018043533,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,39395332.000000000,0.476206546,0.323684456,0.205232207,0.979865231,-0.179585242,0.085338519,0.018045269,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,41830539.000000000,0.476206099,0.323683843,0.205230952,0.979864909,-0.179587348,0.085337831,0.018045064,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,42911052.000000000,0.476206609,0.323685773,0.205232315,0.979865500,-0.179583062,0.085340187,0.018044457,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,44592857.000000000,0.476206498,0.323686258,0.205232340,0.979865416,-0.179583832,0.085339722,0.018043557,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,45824050.000000000,0.476206279,0.323684280,0.205230859,0.979865162,-0.179585860,0.085338109,0.018044801,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,46919584.000000000,0.476205476,0.323685562,0.205231601,0.979865074,-0.179585681,0.085339435,0.018045111,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,48627853.000000000,0.476204634,0.323683672,0.205230004,0.979864813,-0.179587712,0.085337690,0.018047342,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,49792766.000000000,0.476205658,0.323686151,0.205232845,0.979865377,-0.179584929,0.085337798,0.018043858,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,51395893.000000000,0.476206171,0.323683959,0.205232021,0.979864923,-0.179586917,0.085338426,0.018045792,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,53857564.000000000,0.476206050,0.323685825,0.205232249,0.979865182,-0.179585651,0.085338564,0.018043654,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,55804252.000000000,0.476207893,0.323685192,0.205232895,0.979865196,-0.179584688,0.085340413,0.018043714,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,56915998.000000000,0.476206518,0.323683868,0.205231861,0.979864659,-0.179587583,0.085339841,0.018046780,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,57875156.000000000,0.476207907,0.323685134,0.205233850,0.979864854,-0.179586076,0.085341366,0.018044007,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,59972286.000000000,0.476205613,0.323686763,0.205232476,0.979865027,-0.179586311,0.085339017,0.018043362,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,60874938.000000000,0.476204832,0.323688532,0.205233227,0.979865773,-0.179581739,0.085340095,0.018043257,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,62472343.000000000,0.476207155,0.323684715,0.205232136,0.979864729,-0.179587819,0.085339008,0.018044558,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,63617229.000000000,0.476206451,0.323684098,0.205230838,0.979865389,-0.179584434,0.085338429,0.018045154,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,65866708.000000000,0.476207032,0.323684948,0.205232687,0.979864685,-0.179588107,0.085339005,0.018044102,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,67825317.000000000,0.476207231,0.323683450,0.205232395,0.979864885,-0.179587143,0.085338445,0.018045515,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,69854497.000000000,0.476207124,0.323685137,0.205232484,0.979865009,-0.179586224,0.085339214,0.018044296,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,70935487.000000000,0.476206394,0.323685791,0.205233225,0.979865340,-0.179584090,0.085339966,0.018043998,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,71459293.000000000,0.476205918,0.323685328,0.205232145,0.979865102,-0.179586024,0.085338524,0.018044499,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,73796510.000000000,0.476206199,0.323686035,0.205233412,0.979865023,-0.179586042,0.085339692,0.018043075,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,74947834.000000000,0.476205412,0.323687930,0.205233632,0.979865307,-0.179584441,0.085339845,0.018042875,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,76711654.000000000,0.476207857,0.323684849,0.205232481,0.979865193,-0.179584534,0.085340587,0.018044636,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,77977180.000000000,0.476205748,0.323683804,0.205231071,0.979865182,-0.179585225,0.085338819,0.018046686,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
