ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457728.000000000,321690797.000000000,0.470973318,0.307493246,0.206636594,0.992461197,-0.086599448,0.077367305,0.039124915,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,322829484.000000000,0.470971787,0.307494852,0.206635522,0.992461391,-0.086598933,0.077365650,0.039124389,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,324541330.000000000,0.470971836,0.307493023,0.206635647,0.992461519,-0.086596061,0.077366103,0.039126623,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,326779603.000000000,0.470970440,0.307493737,0.206633825,0.992461495,-0.086598219,0.077364306,0.039126002,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,328493595.000000000,0.470969590,0.307495957,0.206635053,0.992461664,-0.086596413,0.077364564,0.039125198,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,329640388.000000000,0.470973906,0.307494931,0.206637789,0.992461325,-0.086598096,0.077367850,0.039123568,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,330739736.000000000,0.470971525,0.307494390,0.206635364,0.992461660,-0.086595099,0.077365974,0.039125418,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,332539796.000000000,0.470971225,0.307493331,0.206634355,0.992461438,-0.086598419,0.077365027,0.039125586,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,334792375.000000000,0.470971063,0.307494223,0.206635045,0.992461383,-0.086598158,0.077366141,0.039125350,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,336492538.000000000,0.470969585,0.307491211,0.206633400,0.992461361,-0.086598528,0.077364095,0.039129122,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,337553501.000000000,0.470969635,0.307493631,0.206634419,0.992461553,-0.086595718,0.077365486,0.039127727,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,338713645.000000000,0.470971169,0.307491589,0.206635023,0.992461297,-0.086599255,0.077364938,0.039127477,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,340393066.000000000,0.470971337,0.307493936,0.206635701,0.992461472,-0.086596717,0.077366182,0.039126185,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,341537475.000000000,0.470970804,0.307493288,0.206635848,0.992461275,-0.086598017,0.077366738,0.039127224,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,344056606.000000000,0.470969487,0.307492092,0.206634357,0.992461382,-0.086597000,0.077365540,0.039129127,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,344671726.000000000,0.470969210,0.307493727,0.206634028,0.992461483,-0.086596852,0.077365322,0.039127320,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,346378326.000000000,0.470970491,0.307492604,0.206635145,0.992461309,-0.086597066,0.077366774,0.039128375,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,347409486.000000000,0.470969686,0.307495286,0.206635475,0.992461605,-0.086595780,0.077365333,0.039126569,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,349743366.000000000,0.470969696,0.307493128,0.206635514,0.992461558,-0.086594086,0.077366620,0.039128982,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,350761175.000000000,0.470970788,0.307493848,0.206636705,0.992461322,-0.086596295,0.077367593,0.039128145,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,352557659.000000000,0.470969142,0.307495023,0.206634268,0.992461860,-0.086593793,0.077364250,0.039126652,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,353632450.000000000,0.470970115,0.307493757,0.206635344,0.992461475,-0.086596039,0.077366132,0.039127706,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,355328798.000000000,0.470972121,0.307494351,0.206636682,0.992461511,-0.086594821,0.077368032,0.039125739,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,357566356.000000000,0.470970898,0.307494331,0.206636208,0.992461223,-0.086597726,0.077367987,0.039126700,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,358763217.000000000,0.470969006,0.307496337,0.206635051,0.992461640,-0.086596130,0.077364798,0.039125965,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,359822273.000000000,0.470971188,0.307493192,0.206634879,0.992461378,-0.086597855,0.077365947,0.039126522,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,361498117.000000000,0.470970247,0.307494346,0.206634859,0.992461226,-0.086599673,0.077365946,0.039126350,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,362618684.000000000,0.470972287,0.307494007,0.206637091,0.992461328,-0.086597366,0.077367189,0.039126417,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,364378690.000000000,0.470970297,0.307490744,0.206635329,0.992461165,-0.086600726,0.077363501,0.039130409,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,366788148.000000000,0.470966920,0.307490709,0.206635085,0.992461577,-0.086595444,0.077361997,0.039134620,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,367343902.000000000,0.470967977,0.307486654,0.206634094,0.992461243,-0.086600379,0.077359897,0.039136318,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,368505716.000000000,0.470965952,0.307485419,0.206633036,0.992461186,-0.086600869,0.077358436,0.039139579,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,370722293.000000000,0.470962703,0.307480221,0.206630137,0.992460870,-0.086604319,0.077355105,0.039146525,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,371419668.000000000,0.470963334,0.307473424,0.206629446,0.992460309,-0.086609101,0.077354258,0.039151853,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,372463703.000000000,0.470961823,0.307468766,0.206627231,0.992460077,-0.086611663,0.077352048,0.039156442,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,374980926.000000000,0.470963796,0.307453211,0.206622826,0.992459227,-0.086621132,0.077347685,0.039165656,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,376629590.000000000,0.470964806,0.307437541,0.206617925,0.992458388,-0.086630391,0.077342898,0.039175872,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,378282785.000000000,0.470969235,0.307420520,0.206614974,0.992457007,-0.086644479,0.077340348,0.039184744,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,380573749.000000000,0.470975035,0.307402311,0.206611537,0.992455595,-0.086660573,0.077337002,0.039191521,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,381685733.000000000,0.470975511,0.307392549,0.206607810,0.992455097,-0.086667010,0.077333241,0.039197309,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,382753610.000000000,0.470975424,0.307386570,0.206604266,0.992454916,-0.086670011,0.077330603,0.039200466,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,384562492.000000000,0.470978796,0.307369140,0.206599121,0.992453763,-0.086682714,0.077326632,0.039209402,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,386794328.000000000,0.470985673,0.307347537,0.206595409,0.992451909,-0.086702006,0.077323957,0.039218943,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,388447523.000000000,0.470991288,0.307325628,0.206590664,0.992450330,-0.086718047,0.077320664,0.039229933,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,390752792.000000000,0.470997049,0.307301943,0.206580292,0.992448915,-0.086740336,0.077310460,0.039236572,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,392493009.000000000,0.471008948,0.307272629,0.206574843,0.992446632,-0.086766007,0.077306115,0.039246113,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,394757270.000000000,0.471020128,0.307243249,0.206568858,0.992444637,-0.086791261,0.077299256,0.039254228,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,396418809.000000000,0.471028450,0.307212010,0.206558191,0.992442699,-0.086817612,0.077288573,0.039265982,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,397546291.000000000,0.471035997,0.307197082,0.206556385,0.992441346,-0.086833381,0.077286899,0.039268609,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,398694992.000000000,0.471042517,0.307179519,0.206552887,0.992439924,-0.086849983,0.077283604,0.039274314,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,400418043.000000000,0.471055951,0.307141858,0.206542646,0.992437376,-0.086882718,0.077273766,0.039285656,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,402643442.000000000,0.471069058,0.307108018,0.206534797,0.992434884,-0.086916041,0.077263988,0.039294131,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,403722047.000000000,0.471079207,0.307083281,0.206530307,0.992432768,-0.086941644,0.077258885,0.039300963,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,404808044.000000000,0.471090131,0.307063381,0.206529986,0.992431171,-0.086956529,0.077259881,0.039306396,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,407307147.000000000,0.471107965,0.307016421,0.206519974,0.992427398,-0.087002097,0.077249655,0.039320920,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,409167766.000000000,0.471118785,0.306991000,0.206516324,0.992425568,-0.087021407,0.077246927,0.039329740,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,410677433.000000000,0.471153732,0.306912717,0.206503710,0.992419406,-0.087094485,0.077233250,0.039350314,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,412396192.000000000,0.471181202,0.306861580,0.206499202,0.992414795,-0.087144969,0.077230089,0.039361050,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457728.000000000,413477897.000000000,0.471192772,0.306833914,0.206494318,0.992412568,-0.087170328,0.077225934,0.039369183,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
