ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047652.000000000,895578622.000000000,0.620605272,0.239004931,0.212922296,0.998871360,-0.036926935,0.028177177,-0.009676504,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,897234439.000000000,0.620606086,0.239002740,0.212920574,0.998871431,-0.036926320,0.028175623,-0.009676030,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,898391962.000000000,0.620604882,0.239002585,0.212917989,0.998871330,-0.036930275,0.028174182,-0.009675541,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,899515867.000000000,0.620605404,0.239003572,0.212921240,0.998871311,-0.036928973,0.028176182,-0.009676653,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,902636766.000000000,0.620603565,0.239005363,0.212918653,0.998871409,-0.036929064,0.028172667,-0.009676452,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,902699470.000000000,0.620603710,0.239004532,0.212918846,0.998871498,-0.036926184,0.028173453,-0.009675961,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,904295921.000000000,0.620605180,0.239002001,0.212919409,0.998871308,-0.036931235,0.028173734,-0.009675433,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,905393123.000000000,0.620606290,0.239004058,0.212922204,0.998871309,-0.036928412,0.028177373,-0.009675541,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,907800674.000000000,0.620605695,0.239002353,0.212921639,0.998871348,-0.036928164,0.028176428,-0.009675254,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,908681631.000000000,0.620604875,0.239001984,0.212918656,0.998871318,-0.036930667,0.028174388,-0.009674694,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,910522937.000000000,0.620604082,0.239002682,0.212918005,0.998871373,-0.036929479,0.028173865,-0.009675062,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,912691593.000000000,0.620604211,0.239003150,0.212919636,0.998871323,-0.036930688,0.028173994,-0.009675232,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,914461612.000000000,0.620604297,0.239003214,0.212917895,0.998871435,-0.036928186,0.028173404,-0.009674928,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,916725397.000000000,0.620604013,0.239006759,0.212920000,0.998871444,-0.036926261,0.028175230,-0.009676081,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,918399572.000000000,0.620604468,0.239003492,0.212919021,0.998871421,-0.036928381,0.028173280,-0.009676037,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,919524431.000000000,0.620606088,0.239002414,0.212920164,0.998871269,-0.036930701,0.028175441,-0.009676576,nan,nan,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,922106027.000000000,0.620602939,0.239006502,0.212920478,0.998871472,-0.036925663,0.028174886,-0.009676427,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,923483848.000000000,0.620606934,0.239003020,0.212922393,0.998871254,-0.036929489,0.028177337,-0.009677192,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,925714969.000000000,0.620604419,0.239003097,0.212918216,0.998871353,-0.036930785,0.028172709,-0.009675562,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,927473306.000000000,0.620604250,0.239005406,0.212921381,0.998871366,-0.036927782,0.028176050,-0.009675952,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,928574800.000000000,0.620604860,0.239003448,0.212920232,0.998871277,-0.036930557,0.028175766,-0.009675314,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,929659843.000000000,0.620605649,0.239002153,0.212919276,0.998871329,-0.036929977,0.028174629,-0.009675471,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,931375503.000000000,0.620605762,0.239003652,0.212919605,0.998871362,-0.036928362,0.028175216,-0.009676513,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,933885335.000000000,0.620605118,0.239004891,0.212921255,0.998871392,-0.036926859,0.028176328,-0.009675990,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,934878349.000000000,0.620605578,0.239002415,0.212918666,0.998871286,-0.036930904,0.028174769,-0.009675980,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,935603380.000000000,0.620605344,0.239002528,0.212918441,0.998871392,-0.036928629,0.028173866,-0.009676320,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,936141967.000000000,0.620606090,0.239004797,0.212920623,0.998871278,-0.036929862,0.028175880,-0.009677549,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,938547611.000000000,0.620606437,0.239000407,0.212918363,0.998871273,-0.036931981,0.028173863,-0.009675864,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,939660787.000000000,0.620605513,0.239003518,0.212919141,0.998871317,-0.036929511,0.028175261,-0.009676652,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,940878629.000000000,0.620606210,0.239002305,0.212919249,0.998871278,-0.036930759,0.028175347,-0.009675688,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,941509962.000000000,0.620607914,0.239001283,0.212923558,0.998871076,-0.036933774,0.028178005,-0.009677252,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,942351579.000000000,0.620606032,0.239005458,0.212921681,0.998871402,-0.036926034,0.028176632,-0.009677212,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,943484306.000000000,0.620605428,0.239004484,0.212921244,0.998871260,-0.036930338,0.028176138,-0.009676820,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,945329189.000000000,0.620605059,0.239002089,0.212918815,0.998871366,-0.036929129,0.028174466,-0.009675398,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,946346759.000000000,0.620605911,0.239002398,0.212919102,0.998871322,-0.036930110,0.028174437,-0.009676262,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,948467731.000000000,0.620605488,0.239004385,0.212919920,0.998871338,-0.036929129,0.028175169,-0.009676232,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,949599266.000000000,0.620606084,0.239001296,0.212919405,0.998871304,-0.036930288,0.028175413,-0.009674650,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,950735569.000000000,0.620605850,0.239001314,0.212920390,0.998871292,-0.036930580,0.028175120,-0.009675641,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,952421665.000000000,0.620605299,0.239002876,0.212918788,0.998871294,-0.036931199,0.028173626,-0.009677372,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,953426122.000000000,0.620605858,0.239003609,0.212922385,0.998871321,-0.036928323,0.028176878,-0.009676136,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,954578638.000000000,0.620605197,0.239002229,0.212919103,0.998871366,-0.036929300,0.028174328,-0.009675182,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,956391334.000000000,0.620607151,0.239000791,0.212921711,0.998871147,-0.036933135,0.028176933,-0.009675485,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,957501649.000000000,0.620606028,0.239004378,0.212919437,0.998871355,-0.036928593,0.028175155,-0.009676561,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,959053277.000000000,0.620605827,0.239003250,0.212920798,0.998871332,-0.036928214,0.028176854,-0.009675419,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,960315942.000000000,0.620604802,0.239006892,0.212921895,0.998871362,-0.036927297,0.028176424,-0.009677137,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,962554693.000000000,0.620607358,0.239003771,0.212923420,0.998871162,-0.036931265,0.028178207,-0.009677399,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,963549137.000000000,0.620605612,0.239004926,0.212922106,0.998871349,-0.036927593,0.028176657,-0.009676644,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,966728925.000000000,0.620605572,0.239003774,0.212919562,0.998871233,-0.036932338,0.028174254,-0.009677464,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,966789722.000000000,0.620604113,0.239002095,0.212917886,0.998871432,-0.036928466,0.028173076,-0.009675173,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,968506336.000000000,0.620604279,0.239005157,0.212918636,0.998871456,-0.036926605,0.028174436,-0.009675835,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,970311880.000000000,0.620604926,0.239005481,0.212922286,0.998871319,-0.036928408,0.028176863,-0.009675988,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,972625255.000000000,0.620604301,0.239004559,0.212920252,0.998871333,-0.036929576,0.028174970,-0.009675629,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,973618030.000000000,0.620605470,0.239003330,0.212920761,0.998871356,-0.036927988,0.028176188,-0.009675750,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,976018190.000000000,0.620606697,0.239002453,0.212920549,0.998871237,-0.036930812,0.028176510,-0.009676317,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,976979732.000000000,0.620607344,0.239003440,0.212922781,0.998871258,-0.036928600,0.028178507,-0.009676769,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,977588176.000000000,0.620605088,0.239003850,0.212921540,0.998871336,-0.036928219,0.028176863,-0.009675017,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,979350328.000000000,0.620604774,0.239006652,0.212922045,0.998871335,-0.036928208,0.028176044,-0.009677482,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,980343341.000000000,0.620605489,0.239005728,0.212922224,0.998871300,-0.036928434,0.028177093,-0.009677240,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,982211351.000000000,0.620607126,0.239005150,0.212923768,0.998871254,-0.036928332,0.028178164,-0.009679187,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,983235836.000000000,0.620605741,0.239002246,0.212919982,0.998871288,-0.036930457,0.028175318,-0.009675873,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,984476327.000000000,0.620605127,0.239003237,0.212919693,0.998871412,-0.036927433,0.028174871,-0.009675971,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,986562252.000000000,0.620606511,0.239002046,0.212922046,0.998871194,-0.036931550,0.028177519,-0.009675056,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,987160682.000000000,0.620605744,0.239003108,0.212920298,0.998871412,-0.036926849,0.028175617,-0.009676016,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,988325119.000000000,0.620605716,0.239001303,0.212919762,0.998871213,-0.036932263,0.028175685,-0.009675680,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,989574670.000000000,0.620602826,0.239005560,0.212918074,0.998871495,-0.036926549,0.028172973,-0.009676219,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,991119384.000000000,0.620604694,0.239005252,0.212921050,0.998871333,-0.036928480,0.028176180,-0.009676331,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,993532419.000000000,0.620604998,0.239004790,0.212920953,0.998871333,-0.036928678,0.028175708,-0.009676880,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,994487285.000000000,0.620604592,0.239003801,0.212919430,0.998871369,-0.036929341,0.028173619,-0.009676728,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,996393918.000000000,0.620605582,0.239002949,0.212920070,0.998871387,-0.036927712,0.028175595,-0.009675363,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,998673677.000000000,0.620604945,0.239004493,0.212917507,0.998871448,-0.036927707,0.028173201,-0.009675999,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047652.000000000,999416589.000000000,0.620606265,0.239003750,0.212921787,0.998871281,-0.036929104,0.028176854,-0.009677327,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,417232.000000000,0.620605555,0.239000411,0.212916877,0.998871195,-0.036934933,0.028172474,-0.009676715,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,1576662.000000000,0.620606129,0.239005922,0.212923682,0.998871254,-0.036928749,0.028178041,-0.009677946,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,3230571.000000000,0.620605465,0.239004415,0.212921779,0.998871265,-0.036930530,0.028175697,-0.009676918,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,4373311.000000000,0.620604227,0.239004221,0.212918813,0.998871321,-0.036930358,0.028174382,-0.009675585,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,6090402.000000000,0.620605044,0.239002270,0.212919845,0.998871286,-0.036930872,0.028174799,-0.009676077,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,7323026.000000000,0.620604178,0.239005334,0.212919553,0.998871325,-0.036930046,0.028174283,-0.009676665,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,9447574.000000000,0.620603985,0.239005598,0.212920663,0.998871368,-0.036928717,0.028174593,-0.009676411,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,11158466.000000000,0.620606788,0.238998237,0.212918681,0.998871243,-0.036932192,0.028174979,-0.009674933,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,12270689.000000000,0.620605949,0.239002696,0.212920886,0.998871221,-0.036931479,0.028176106,-0.009676665,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,13509750.000000000,0.620606941,0.239000096,0.212921386,0.998871216,-0.036931636,0.028176336,-0.009675852,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,15258789.000000000,0.620605142,0.239007043,0.212922261,0.998871382,-0.036925883,0.028177595,-0.009677009,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,17428398.000000000,0.620606264,0.239003933,0.212922248,0.998871303,-0.036929829,0.028174746,-0.009678365,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,18424510.000000000,0.620606227,0.239003358,0.212922906,0.998871213,-0.036931199,0.028176389,-0.009677656,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,19570589.000000000,0.620606094,0.239000734,0.212921153,0.998871172,-0.036933174,0.028175738,-0.009676232,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,20691156.000000000,0.620604952,0.239001256,0.212917538,0.998871351,-0.036930620,0.028173160,-0.009675041,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,22639989.000000000,0.620604600,0.239006555,0.212919337,0.998871464,-0.036925973,0.028174445,-0.009677371,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,24230480.000000000,0.620607421,0.238999208,0.212921578,0.998871141,-0.036934059,0.028175477,-0.009676812,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,25420188.000000000,0.620605671,0.239001253,0.212919224,0.998871247,-0.036932425,0.028174366,-0.009675380,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,28682947.000000000,0.620605411,0.239004169,0.212922099,0.998871352,-0.036927391,0.028177111,-0.009675721,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,29109477.000000000,0.620606277,0.239000290,0.212917751,0.998871338,-0.036930870,0.028172942,-0.009676097,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,30210971.000000000,0.620605474,0.239005199,0.212921937,0.998871295,-0.036929127,0.028176631,-0.009676398,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,32620429.000000000,0.620606505,0.239002208,0.212921236,0.998871207,-0.036931494,0.028176936,-0.009675593,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,33438920.000000000,0.620606782,0.239003658,0.212922305,0.998871301,-0.036928087,0.028177416,-0.009677484,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047653.000000000,34531831.000000000,0.620605424,0.239002322,0.212918396,0.998871359,-0.036929443,0.028174153,-0.009675811,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
