ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047478.000000000,743736267.000000000,0.615080745,0.219823964,0.220956545,0.998709202,0.004283641,0.022276383,0.045393051,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,745436906.000000000,0.615080707,0.219823267,0.220957694,0.998709225,0.004282765,0.022276732,0.045392469,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,746642589.000000000,0.615080584,0.219824026,0.220958012,0.998709183,0.004285625,0.022277322,0.045392820,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,747704505.000000000,0.615080466,0.219824356,0.220958755,0.998709198,0.004286848,0.022277294,0.045392388,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,748272895.000000000,0.615079532,0.219825245,0.220956929,0.998709267,0.004286976,0.022275093,0.045391945,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,749462127.000000000,0.615080012,0.219824031,0.220956668,0.998709205,0.004286804,0.022275524,0.045393123,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,751131296.000000000,0.615080759,0.219826411,0.220959952,0.998709147,0.004287195,0.022279478,0.045392410,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,753388881.000000000,0.615079323,0.219825621,0.220955917,0.998709242,0.004284528,0.022275081,0.045392725,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,754505872.000000000,0.615077672,0.219825206,0.220954113,0.998709252,0.004289226,0.022272203,0.045393485,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,756269454.000000000,0.615081260,0.219825309,0.220958618,0.998709245,0.004284510,0.022277730,0.045391368,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,757426500.000000000,0.615081179,0.219822536,0.220956341,0.998709219,0.004284906,0.022276482,0.045392512,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,758613109.000000000,0.615079903,0.219824469,0.220955841,0.998709290,0.004284204,0.022274896,0.045391798,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,760380744.000000000,0.615080630,0.219823866,0.220956486,0.998709193,0.004285032,0.022276038,0.045393299,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,762450933.000000000,0.615079744,0.219825022,0.220958087,0.998709140,0.004284296,0.022277666,0.045393724,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,763654947.000000000,0.615078951,0.219824387,0.220955303,0.998709234,0.004287069,0.022274699,0.045392852,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,765322685.000000000,0.615078622,0.219824286,0.220954079,0.998709267,0.004284346,0.022273582,0.045392938,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,767564296.000000000,0.615081557,0.219825276,0.220960800,0.998709194,0.004284686,0.022279376,0.045391674,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,769246578.000000000,0.615080696,0.219825340,0.220958734,0.998709211,0.004285553,0.022277774,0.045391985,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,771524190.000000000,0.615079828,0.219824099,0.220956726,0.998709137,0.004288483,0.022276383,0.045394039,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,773234128.000000000,0.615078317,0.219824708,0.220955085,0.998709149,0.004289499,0.022274183,0.045394739,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,774339437.000000000,0.615081201,0.219826123,0.220959552,0.998709176,0.004287046,0.022278881,0.045392076,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,776644468.000000000,0.615079682,0.219823925,0.220956324,0.998709180,0.004290638,0.022275387,0.045393370,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,778360605.000000000,0.615077990,0.219826219,0.220955792,0.998709237,0.004287355,0.022274427,0.045392892,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,779453754.000000000,0.615079757,0.219826914,0.220957892,0.998709203,0.004287454,0.022276861,0.045392433,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,781654596.000000000,0.615079571,0.219827361,0.220957496,0.998709310,0.004285689,0.022275905,0.045390718,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,782226800.000000000,0.615079223,0.219826665,0.220957717,0.998709199,0.004288184,0.022276539,0.045392625,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,783369064.000000000,0.615079939,0.219824054,0.220957293,0.998709145,0.004289417,0.022276205,0.045393852,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,785580396.000000000,0.615079233,0.219825959,0.220957995,0.998709115,0.004288777,0.022277255,0.045394058,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,787288427.000000000,0.615080402,0.219825245,0.220956866,0.998709254,0.004285528,0.022276235,0.045391799,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,789752006.000000000,0.615080539,0.219822853,0.220955842,0.998709190,0.004283472,0.022275797,0.045393615,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,790718793.000000000,0.615079456,0.219825345,0.220955833,0.998709298,0.004286104,0.022274517,0.045391630,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,792494297.000000000,0.615078941,0.219825414,0.220955726,0.998709198,0.004287426,0.022275331,0.045393297,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,793564558.000000000,0.615078817,0.219824354,0.220956098,0.998709161,0.004288329,0.022275287,0.045394044,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,795320987.000000000,0.615079728,0.219826059,0.220957102,0.998709176,0.004288478,0.022276802,0.045392961,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,796422004.000000000,0.615080321,0.219826108,0.220957807,0.998709188,0.004288393,0.022277337,0.045392450,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,797541379.000000000,0.615080356,0.219825011,0.220957672,0.998709205,0.004289033,0.022276327,0.045392500,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,798685789.000000000,0.615081206,0.219823941,0.220959165,0.998709105,0.004285813,0.022278618,0.045393895,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,800359010.000000000,0.615080799,0.219823439,0.220956625,0.998709198,0.004287465,0.022276541,0.045392717,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,801478385.000000000,0.615079003,0.219825349,0.220956274,0.998709286,0.004284810,0.022274730,0.045391919,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,802613973.000000000,0.615080376,0.219825186,0.220957437,0.998709215,0.004285602,0.022276590,0.045392484,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,804304361.000000000,0.615079643,0.219825249,0.220956881,0.998709205,0.004285979,0.022276162,0.045392875,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,805428504.000000000,0.615080127,0.219824012,0.220957211,0.998709206,0.004285360,0.022276299,0.045392846,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,807688713.000000000,0.615080587,0.219825463,0.220958676,0.998709232,0.004283833,0.022277643,0.045391766,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,809466123.000000000,0.615080633,0.219823626,0.220957826,0.998709202,0.004285751,0.022276870,0.045392615,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,810586690.000000000,0.615079304,0.219824442,0.220957162,0.998709265,0.004288375,0.022274762,0.045392017,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,812272548.000000000,0.615079217,0.219825291,0.220957309,0.998709182,0.004286758,0.022276135,0.045393326,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,813520431.000000000,0.615079286,0.219822857,0.220957105,0.998709150,0.004283609,0.022275705,0.045394543,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,814812660.000000000,0.615081287,0.219822935,0.220957482,0.998709176,0.004283374,0.022277160,0.045393275,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,816972494.000000000,0.615080298,0.219824960,0.220958031,0.998709142,0.004290008,0.022277478,0.045393230,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,818596124.000000000,0.615080027,0.219823085,0.220955803,0.998709175,0.004284993,0.022275685,0.045393858,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,820219993.000000000,0.615080765,0.219823886,0.220957400,0.998709174,0.004285976,0.022276654,0.045393312,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,822382450.000000000,0.615080100,0.219824408,0.220956764,0.998709264,0.004283270,0.022275792,0.045392021,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,823467254.000000000,0.615081050,0.219823614,0.220958185,0.998709194,0.004284929,0.022277116,0.045392752,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,825459241.000000000,0.615081435,0.219821989,0.220958529,0.998709099,0.004287269,0.022278062,0.045394154,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,826413154.000000000,0.615081241,0.219823099,0.220958872,0.998709141,0.004284306,0.022278555,0.045393267,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,827478408.000000000,0.615081721,0.219826366,0.220959403,0.998709213,0.004288739,0.022278829,0.045391137,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,829158544.000000000,0.615080859,0.219822832,0.220957096,0.998709212,0.004283450,0.022276615,0.045392748,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,830332517.000000000,0.615078816,0.219828731,0.220958339,0.998709262,0.004289148,0.022276690,0.045391067,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047478.000000000,831404685.000000000,0.615078610,0.219824556,0.220955305,0.998709225,0.004286984,0.022274272,0.045393268,0.004650185,0.004650185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
