ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047613.000000000,776502132.000000000,0.641716922,0.242246095,0.224133397,0.999352733,0.013593342,-0.002896996,0.033107843,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,778128147.000000000,0.641716631,0.242246967,0.224134623,0.999352728,0.013594853,-0.002896595,0.033107423,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,780533313.000000000,0.641716208,0.242248060,0.224133771,0.999352728,0.013595061,-0.002896368,0.033107335,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,781869888.000000000,0.641716560,0.242245907,0.224134690,0.999352696,0.013595143,-0.002896573,0.033108269,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,782416820.000000000,0.641715898,0.242249518,0.224135776,0.999352766,0.013595662,-0.002896215,0.033105965,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,784610033.000000000,0.641716842,0.242246644,0.224134208,0.999352662,0.013598337,-0.002896479,0.033107996,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,786366701.000000000,0.641717407,0.242248529,0.224134549,0.999352765,0.013595903,-0.002895666,0.033105957,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,787484884.000000000,0.641716113,0.242246651,0.224134235,0.999352654,0.013597378,-0.002896954,0.033108589,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,789201974.000000000,0.641717590,0.242248691,0.224136573,0.999352730,0.013596608,-0.002894911,0.033106761,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,790314912.000000000,0.641716362,0.242247866,0.224133359,0.999352718,0.013595438,-0.002896933,0.033107435,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,791968107.000000000,0.641716373,0.242248403,0.224134553,0.999352728,0.013595513,-0.002896050,0.033107173,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,793089389.000000000,0.641715278,0.242249217,0.224133614,0.999352665,0.013598198,-0.002896993,0.033107895,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,794843673.000000000,0.641713872,0.242248308,0.224130100,0.999352658,0.013598374,-0.002900913,0.033107692,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,797543048.000000000,0.641715337,0.242249085,0.224133309,0.999352704,0.013595745,-0.002898008,0.033107641,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,798484325.000000000,0.641717737,0.242247995,0.224137394,0.999352722,0.013596704,-0.002893943,0.033107056,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,800186872.000000000,0.641715903,0.242247033,0.224132784,0.999352705,0.013595940,-0.002898002,0.033107531,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,801648855.000000000,0.641717161,0.242244486,0.224134435,0.999352673,0.013595022,-0.002896206,0.033109025,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,802414417.000000000,0.641716669,0.242247875,0.224135238,0.999352718,0.013596253,-0.002896386,0.033107152,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,804103612.000000000,0.641715640,0.242248255,0.224133777,0.999352772,0.013593965,-0.002897563,0.033106353,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,806348800.000000000,0.641716893,0.242248341,0.224134390,0.999352706,0.013596787,-0.002896061,0.033107341,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,808038949.000000000,0.641715984,0.242246454,0.224132649,0.999352682,0.013596118,-0.002898175,0.033108128,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,810236692.000000000,0.641716254,0.242246946,0.224131338,0.999352697,0.013596878,-0.002898852,0.033107325,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,812479019.000000000,0.641715675,0.242250587,0.224133545,0.999352709,0.013599259,-0.002897357,0.033106103,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,813059091.000000000,0.641717173,0.242248550,0.224135956,0.999352738,0.013596436,-0.002895373,0.033106578,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,815357685.000000000,0.641717610,0.242246788,0.224136284,0.999352781,0.013595278,-0.002895446,0.033105733,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,816443204.000000000,0.641717167,0.242245220,0.224134978,0.999352722,0.013593234,-0.002897202,0.033108212,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,817012310.000000000,0.641716494,0.242248734,0.224135208,0.999352688,0.013597099,-0.002895777,0.033107775,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,819260835.000000000,0.641717209,0.242247490,0.224136452,0.999352730,0.013594487,-0.002894777,0.033107649,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,821610927.000000000,0.641714849,0.242251127,0.224135274,0.999352727,0.013597908,-0.002898043,0.033106055,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,823196887.000000000,0.641716391,0.242245771,0.224133429,0.999352689,0.013596310,-0.002897657,0.033107896,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,825568675.000000000,0.641716218,0.242249065,0.224136037,0.999352720,0.013596698,-0.002895311,0.033107004,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,827156066.000000000,0.641717373,0.242245880,0.224132947,0.999352703,0.013596369,-0.002897382,0.033107469,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,829579114.000000000,0.641714847,0.242250235,0.224134478,0.999352640,0.013599399,-0.002896656,0.033108204,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,830111742.000000000,0.641716282,0.242247202,0.224132089,0.999352694,0.013595685,-0.002897975,0.033107985,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,832234144.000000000,0.641715095,0.242248243,0.224132798,0.999352670,0.013597307,-0.002897812,0.033108051,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,833470821.000000000,0.641717986,0.242248248,0.224135635,0.999352759,0.013594331,-0.002894736,0.033106836,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,835175752.000000000,0.641717572,0.242248238,0.224136214,0.999352735,0.013596685,-0.002894748,0.033106617,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,837747573.000000000,0.641716010,0.242247673,0.224134840,0.999352666,0.013597888,-0.002896247,0.033108054,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,838072776.000000000,0.641716227,0.242247799,0.224136301,0.999352718,0.013595498,-0.002895148,0.033107583,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,839117527.000000000,0.641716290,0.242246890,0.224131559,0.999352747,0.013594736,-0.002898918,0.033106682,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,840304374.000000000,0.641717865,0.242245810,0.224135407,0.999352722,0.013595533,-0.002895327,0.033107435,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,842561960.000000000,0.641717762,0.242245189,0.224133840,0.999352775,0.013592293,-0.002896830,0.033107029,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,843125343.000000000,0.641714651,0.242248455,0.224131377,0.999352674,0.013596286,-0.002899044,0.033108246,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,845401763.000000000,0.641714798,0.242249777,0.224132153,0.999352714,0.013596208,-0.002898380,0.033107126,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,847399234.000000000,0.641716452,0.242245654,0.224132456,0.999352665,0.013595022,-0.002897770,0.033109147,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,849494218.000000000,0.641715905,0.242248084,0.224131826,0.999352704,0.013595453,-0.002898274,0.033107726,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,851160526.000000000,0.641713609,0.242251924,0.224133596,0.999352718,0.013599491,-0.002898556,0.033105648,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,852155208.000000000,0.641716285,0.242248263,0.224134682,0.999352720,0.013596410,-0.002896409,0.033107018,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,853301286.000000000,0.641716934,0.242247389,0.224135309,0.999352766,0.013595933,-0.002896777,0.033105797,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,854458570.000000000,0.641715274,0.242248550,0.224133758,0.999352703,0.013597253,-0.002897914,0.033107063,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,856069803.000000000,0.641715186,0.242250404,0.224133780,0.999352662,0.013600695,-0.002897459,0.033106933,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,857115745.000000000,0.641715600,0.242249765,0.224135775,0.999352700,0.013596351,-0.002895877,0.033107713,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,858337879.000000000,0.641715887,0.242248438,0.224133240,0.999352672,0.013596198,-0.002897098,0.033108497,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,860231161.000000000,0.641716955,0.242244947,0.224134391,0.999352671,0.013595550,-0.002896359,0.033108864,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,861411333.000000000,0.641717069,0.242248189,0.224135408,0.999352718,0.013597263,-0.002895302,0.033106832,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,862507820.000000000,0.641717812,0.242245097,0.224134053,0.999352790,0.013592666,-0.002896981,0.033106395,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,864096403.000000000,0.641718615,0.242244946,0.224135291,0.999352756,0.013593327,-0.002895240,0.033107297,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,865455389.000000000,0.641716507,0.242247363,0.224134159,0.999352701,0.013596975,-0.002896849,0.033107319,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047613.000000000,868245840.000000000,0.641717612,0.242242934,0.224134382,0.999352767,0.013591176,-0.002897068,0.033107694,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
