ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047588.000000000,550912618.000000000,0.501526138,0.119365459,0.100226160,0.998466632,0.006274042,-0.036894063,0.040731254,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,551983356.000000000,0.501526524,0.119365940,0.100226223,0.998466730,0.006273297,-0.036892765,0.040730145,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,553736925.000000000,0.501524220,0.119366928,0.100224053,0.998466634,0.006275987,-0.036895010,0.040730049,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,556011199.000000000,0.501528374,0.119367071,0.100228001,0.998466874,0.006273312,-0.036889784,0.040729321,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,557682514.000000000,0.501527575,0.119364976,0.100227171,0.998466782,0.006271168,-0.036891290,0.040730546,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,559902667.000000000,0.501528934,0.119366971,0.100227285,0.998466915,0.006270863,-0.036890093,0.040728407,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,561571598.000000000,0.501529072,0.119368076,0.100228217,0.998466918,0.006271631,-0.036889034,0.040729176,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,562704563.000000000,0.501527319,0.119365057,0.100226910,0.998466782,0.006273939,-0.036890612,0.040730739,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,565107822.000000000,0.501527039,0.119368370,0.100226994,0.998466847,0.006274684,-0.036890873,0.040728776,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,566100120.000000000,0.501526973,0.119366081,0.100227714,0.998466753,0.006274456,-0.036891808,0.040730264,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,567780971.000000000,0.501525791,0.119366112,0.100225543,0.998466725,0.006273420,-0.036893090,0.040729950,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,570034027.000000000,0.501527019,0.119367818,0.100226823,0.998466751,0.006275058,-0.036891610,0.040730416,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,571796894.000000000,0.501527116,0.119367229,0.100226294,0.998466778,0.006274612,-0.036892162,0.040729316,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,573939085.000000000,0.501526816,0.119367681,0.100226596,0.998466754,0.006272830,-0.036892294,0.040730057,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,575618267.000000000,0.501525515,0.119365977,0.100224584,0.998466653,0.006271389,-0.036895244,0.040730078,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,576738834.000000000,0.501528965,0.119365145,0.100227482,0.998466818,0.006273603,-0.036890220,0.040730252,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,577887773.000000000,0.501526129,0.119367933,0.100225872,0.998466715,0.006274778,-0.036893081,0.040730006,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,579737663.000000000,0.501528355,0.119369126,0.100228008,0.998466851,0.006275775,-0.036890298,0.040729038,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,582071781.000000000,0.501528347,0.119363848,0.100227376,0.998466754,0.006271879,-0.036891508,0.040730912,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,584389209.000000000,0.501528877,0.119364827,0.100227293,0.998466807,0.006272262,-0.036890981,0.040730047,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,586089134.000000000,0.501527079,0.119366393,0.100227353,0.998466720,0.006272748,-0.036892323,0.040730880,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,586642265.000000000,0.501527328,0.119365779,0.100226551,0.998466720,0.006273555,-0.036892580,0.040730534,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,587730884.000000000,0.501526697,0.119365988,0.100226565,0.998466751,0.006271831,-0.036892901,0.040729736,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,588854789.000000000,0.501525722,0.119366228,0.100225335,0.998466714,0.006276300,-0.036893508,0.040729412,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,590041399.000000000,0.501525548,0.119367166,0.100225229,0.998466718,0.006277032,-0.036893580,0.040729130,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,592018604.000000000,0.501528468,0.119367867,0.100228660,0.998466859,0.006274811,-0.036889060,0.040730124,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,593698263.000000000,0.501526710,0.119367155,0.100226164,0.998466751,0.006273078,-0.036893339,0.040729145,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,595946073.000000000,0.501525719,0.119365752,0.100225354,0.998466651,0.006272359,-0.036894434,0.040730725,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,597044467.000000000,0.501525719,0.119365844,0.100225649,0.998466685,0.006273602,-0.036893612,0.040730441,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,598849296.000000000,0.501526788,0.119364399,0.100225493,0.998466738,0.006274160,-0.036893161,0.040729470,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,599961757.000000000,0.501528152,0.119365001,0.100226984,0.998466755,0.006272361,-0.036892146,0.040730238,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,601077795.000000000,0.501527333,0.119367030,0.100225910,0.998466737,0.006273703,-0.036893455,0.040729292,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,602758169.000000000,0.501526345,0.119365165,0.100225633,0.998466722,0.006268963,-0.036894131,0.040729788,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,603861331.000000000,0.501525516,0.119366217,0.100227080,0.998466634,0.006272934,-0.036893462,0.040731931,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,605583190.000000000,0.501524812,0.119369499,0.100225166,0.998466647,0.006274616,-0.036894612,0.040730299,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,607846975.000000000,0.501527541,0.119365862,0.100226772,0.998466744,0.006272944,-0.036892192,0.040730372,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,608965396.000000000,0.501526568,0.119366975,0.100225524,0.998466699,0.006274971,-0.036894029,0.040729500,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,610674858.000000000,0.501528026,0.119367535,0.100227441,0.998466862,0.006272463,-0.036890571,0.040729029,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,612344980.000000000,0.501527115,0.119366667,0.100227450,0.998466752,0.006273247,-0.036891724,0.040730574,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,613774538.000000000,0.501528415,0.119365160,0.100227201,0.998466792,0.006272726,-0.036891383,0.040729964,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,614896059.000000000,0.501529097,0.119365684,0.100229154,0.998466846,0.006271157,-0.036889595,0.040730512,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,616837739.000000000,0.501526251,0.119362478,0.100226177,0.998466611,0.006269738,-0.036894425,0.040732124,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,619168996.000000000,0.501528343,0.119365014,0.100226815,0.998466748,0.006272499,-0.036892269,0.040730278,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,619854688.000000000,0.501527731,0.119366276,0.100228955,0.998466786,0.006273065,-0.036890205,0.040731145,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,620881080.000000000,0.501526907,0.119363940,0.100226303,0.998466690,0.006274725,-0.036893388,0.040730353,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,623121738.000000000,0.501525942,0.119367035,0.100225526,0.998466668,0.006273842,-0.036893977,0.040730490,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,625390768.000000000,0.501527801,0.119365732,0.100227492,0.998466726,0.006272843,-0.036891559,0.040731401,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,626556873.000000000,0.501525875,0.119366067,0.100225463,0.998466626,0.006275929,-0.036894604,0.040730623,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,628604650.000000000,0.501525110,0.119366143,0.100224712,0.998466607,0.006272305,-0.036895830,0.040730541,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,629928588.000000000,0.501528242,0.119367304,0.100228289,0.998466745,0.006276704,-0.036891230,0.040730655,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,631767034.000000000,0.501527572,0.119363806,0.100227540,0.998466726,0.006272380,-0.036891978,0.040731102,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,632873058.000000000,0.501525639,0.119365943,0.100225453,0.998466623,0.006275681,-0.036894908,0.040730473,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,633999824.000000000,0.501527964,0.119366030,0.100228065,0.998466779,0.006272616,-0.036891005,0.040730640,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,635692596.000000000,0.501527348,0.119364858,0.100226779,0.998466705,0.006273451,-0.036892771,0.040730725,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,636785984.000000000,0.501526944,0.119367773,0.100226092,0.998466723,0.006273456,-0.036893506,0.040729626,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,639070034.000000000,0.501526045,0.119367970,0.100225699,0.998466746,0.006275154,-0.036892984,0.040729279,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,640702486.000000000,0.501526187,0.119367799,0.100225453,0.998466695,0.006274120,-0.036894285,0.040729512,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,642980098.000000000,0.501524517,0.119366684,0.100224752,0.998466611,0.006274866,-0.036895739,0.040730132,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,644907236.000000000,0.501526457,0.119365396,0.100226912,0.998466666,0.006274870,-0.036892758,0.040731490,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,645925283.000000000,0.501527555,0.119366033,0.100226653,0.998466763,0.006274032,-0.036892182,0.040729766,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,648474693.000000000,0.501525831,0.119365738,0.100224357,0.998466744,0.006272963,-0.036894187,0.040728571,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,649969100.000000000,0.501527057,0.119366394,0.100226288,0.998466809,0.006270107,-0.036892896,0.040728593,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,651071310.000000000,0.501527240,0.119364928,0.100226757,0.998466715,0.006273664,-0.036893013,0.040730235,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,652180671.000000000,0.501527034,0.119366131,0.100228518,0.998466690,0.006274667,-0.036891436,0.040732118,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,653997421.000000000,0.501527797,0.119365111,0.100227089,0.998466756,0.006272781,-0.036892040,0.040730256,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,656208992.000000000,0.501525852,0.119366647,0.100225813,0.998466689,0.006273175,-0.036893239,0.040730746,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,657927274.000000000,0.501526040,0.119366021,0.100225740,0.998466713,0.006274392,-0.036893243,0.040729964,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,659016132.000000000,0.501525797,0.119365575,0.100226439,0.998466682,0.006272045,-0.036893386,0.040730950,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,661524057.000000000,0.501524486,0.119367211,0.100226219,0.998466648,0.006273167,-0.036894060,0.040731019,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,663048982.000000000,0.501527321,0.119367366,0.100226802,0.998466685,0.006276294,-0.036893018,0.040730557,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,665091991.000000000,0.501526080,0.119367901,0.100224848,0.998466730,0.006276299,-0.036893611,0.040728916,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,666206121.000000000,0.501526353,0.119365713,0.100225153,0.998466700,0.006272513,-0.036894042,0.040729845,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,668733358.000000000,0.501528158,0.119365868,0.100227188,0.998466754,0.006274626,-0.036892394,0.040729706,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,669038057.000000000,0.501527599,0.119363758,0.100226773,0.998466657,0.006274902,-0.036893254,0.040731253,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,670111656.000000000,0.501525781,0.119363841,0.100225229,0.998466609,0.006274901,-0.036895249,0.040730620,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,671884059.000000000,0.501528203,0.119365126,0.100226751,0.998466772,0.006270517,-0.036892361,0.040729925,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,672971248.000000000,0.501525580,0.119366004,0.100224865,0.998466651,0.006273585,-0.036895171,0.040729853,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,674699068.000000000,0.501527286,0.119365729,0.100227364,0.998466693,0.006274218,-0.036892883,0.040730811,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,675793647.000000000,0.501526621,0.119367074,0.100226682,0.998466687,0.006274146,-0.036893195,0.040730676,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,678329944.000000000,0.501529263,0.119364334,0.100227334,0.998466798,0.006268647,-0.036891540,0.040730314,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,681411743.000000000,0.501525784,0.119365109,0.100224884,0.998466652,0.006272227,-0.036895192,0.040730040,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,682090044.000000000,0.501529935,0.119366308,0.100228327,0.998466892,0.006274849,-0.036889527,0.040728881,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,683155775.000000000,0.501528315,0.119367077,0.100226996,0.998466819,0.006272713,-0.036891456,0.040729237,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,684831380.000000000,0.501526603,0.119365624,0.100226300,0.998466682,0.006273741,-0.036893017,0.040731029,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,685954570.000000000,0.501524546,0.119364511,0.100224778,0.998466568,0.006272071,-0.036895497,0.040731829,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,687730073.000000000,0.501527598,0.119364453,0.100227916,0.998466721,0.006271768,-0.036891585,0.040731665,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,689923286.000000000,0.501527840,0.119365456,0.100227892,0.998466725,0.006273788,-0.036891780,0.040731091,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,691036939.000000000,0.501525186,0.119365964,0.100224418,0.998466638,0.006272692,-0.036895255,0.040730237,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,692136049.000000000,0.501527928,0.119366146,0.100226913,0.998466806,0.006272657,-0.036891426,0.040729612,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,692720890.000000000,0.501526887,0.119365317,0.100225131,0.998466717,0.006270688,-0.036894221,0.040729560,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,694948196.000000000,0.501526747,0.119363181,0.100225408,0.998466696,0.006267728,-0.036894476,0.040730300,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,696636676.000000000,0.501527763,0.119367223,0.100227780,0.998466805,0.006273969,-0.036891321,0.040729526,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,697841644.000000000,0.501525335,0.119365656,0.100225172,0.998466604,0.006274498,-0.036894624,0.040731371,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,698842048.000000000,0.501525918,0.119365083,0.100225151,0.998466652,0.006273218,-0.036894939,0.040730108,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,699953317.000000000,0.501528270,0.119365838,0.100227420,0.998466763,0.006273078,-0.036891928,0.040730143,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
