ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047531.000000000,775412321.000000000,0.613981988,0.223946148,0.197407789,0.999823454,-0.017012525,0.004276489,0.006366521,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,778342723.000000000,0.613981715,0.223950078,0.197409370,0.999823466,-0.017011343,0.004279417,0.006365769,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,779341220.000000000,0.613983325,0.223944913,0.197409678,0.999823393,-0.017015350,0.004279153,0.006366643,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,782017946.000000000,0.613981020,0.223944116,0.197406753,0.999823408,-0.017014872,0.004274793,0.006368470,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,783806324.000000000,0.613981974,0.223947463,0.197409342,0.999823408,-0.017014252,0.004278534,0.006367655,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,784738540.000000000,0.613980671,0.223946090,0.197407412,0.999823450,-0.017012610,0.004275516,0.006367551,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,786714792.000000000,0.613981847,0.223947445,0.197408777,0.999823426,-0.017013652,0.004277787,0.006366987,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,787147283.000000000,0.613981281,0.223945004,0.197405002,0.999823447,-0.017013260,0.004274176,0.006367085,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,788280010.000000000,0.613981438,0.223945845,0.197407128,0.999823431,-0.017013935,0.004275766,0.006366749,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,794595956.000000000,0.613980642,0.223946049,0.197407504,0.999823411,-0.017015056,0.004275331,0.006367255,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,795202493.000000000,0.613983215,0.223945237,0.197409800,0.999823414,-0.017014280,0.004279040,0.006366270,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,795512914.000000000,0.613980275,0.223944666,0.197404930,0.999823466,-0.017011633,0.004274104,0.006368626,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,797672986.000000000,0.613982143,0.223944864,0.197409107,0.999823451,-0.017011525,0.004278224,0.006368500,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,798241853.000000000,0.613982544,0.223942066,0.197406273,0.999823394,-0.017014995,0.004276201,0.006369539,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,799413204.000000000,0.613981327,0.223945418,0.197406957,0.999823410,-0.017014718,0.004275717,0.006367989,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,801043272.000000000,0.613981285,0.223944836,0.197403483,0.999823466,-0.017012253,0.004273606,0.006367205,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,802672624.000000000,0.613982311,0.223944799,0.197406989,0.999823405,-0.017014882,0.004277072,0.006367431,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,804559707.000000000,0.613982135,0.223947111,0.197408001,0.999823482,-0.017010361,0.004277357,0.006367230,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,805454492.000000000,0.613981318,0.223942681,0.197405149,0.999823362,-0.017017829,0.004273940,0.006368458,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,807847738.000000000,0.613981356,0.223944988,0.197405476,0.999823447,-0.017012583,0.004275728,0.006367980,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,809274435.000000000,0.613982173,0.223942947,0.197404085,0.999823415,-0.017014851,0.004274448,0.006367691,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,811615705.000000000,0.613979915,0.223948718,0.197406540,0.999823481,-0.017011141,0.004275372,0.006366655,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,813325881.000000000,0.613982900,0.223945197,0.197409066,0.999823418,-0.017013526,0.004278743,0.006367932,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,816078662.000000000,0.613982523,0.223943867,0.197406412,0.999823382,-0.017016324,0.004275970,0.006367984,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,816377639.000000000,0.613981601,0.223946692,0.197408015,0.999823479,-0.017010688,0.004276508,0.006367385,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,817513704.000000000,0.613982277,0.223944940,0.197409303,0.999823392,-0.017015327,0.004277995,0.006367669,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,819268703.000000000,0.613982278,0.223944073,0.197404687,0.999823428,-0.017013755,0.004275873,0.006367606,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,821432113.000000000,0.613980496,0.223946100,0.197405323,0.999823433,-0.017013610,0.004275540,0.006367485,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,822059631.000000000,0.613981536,0.223947235,0.197407380,0.999823447,-0.017012990,0.004276281,0.006366528,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,824282407.000000000,0.613981922,0.223944732,0.197407112,0.999823395,-0.017015912,0.004275313,0.006367423,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,825396060.000000000,0.613981089,0.223945987,0.197407430,0.999823465,-0.017011414,0.004276436,0.006367774,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,827202558.000000000,0.613983449,0.223942412,0.197406868,0.999823340,-0.017018486,0.004277035,0.006367994,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,829629421.000000000,0.613982329,0.223943357,0.197407300,0.999823357,-0.017017171,0.004276781,0.006369042,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,830507278.000000000,0.613982216,0.223942098,0.197405577,0.999823363,-0.017017388,0.004274808,0.006368949,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,832197427.000000000,0.613981606,0.223946633,0.197406630,0.999823427,-0.017014234,0.004276441,0.006366199,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,833497047.000000000,0.613981708,0.223946791,0.197406631,0.999823474,-0.017011370,0.004276783,0.006366143,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,835075378.000000000,0.613981276,0.223945197,0.197405319,0.999823440,-0.017013707,0.004274349,0.006366935,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,836166858.000000000,0.613981890,0.223946759,0.197407414,0.999823454,-0.017012277,0.004276855,0.006366911,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,837326049.000000000,0.613978099,0.223948536,0.197403690,0.999823534,-0.017008634,0.004272281,0.006367044,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,839115619.000000000,0.613982680,0.223943974,0.197406897,0.999823375,-0.017016655,0.004277210,0.006367404,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,840161085.000000000,0.613982276,0.223947168,0.197408650,0.999823434,-0.017013495,0.004278048,0.006365928,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,842424631.000000000,0.613980525,0.223949710,0.197406911,0.999823512,-0.017009569,0.004275637,0.006365878,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,844239473.000000000,0.613981221,0.223946292,0.197408258,0.999823440,-0.017012879,0.004277158,0.006367312,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,846006631.000000000,0.613983679,0.223944346,0.197407527,0.999823402,-0.017015067,0.004277870,0.006366884,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,847356557.000000000,0.613981893,0.223945513,0.197406599,0.999823478,-0.017011351,0.004276050,0.006366088,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,849104881.000000000,0.613981539,0.223948185,0.197408167,0.999823495,-0.017009600,0.004277550,0.006367103,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,850197553.000000000,0.613981098,0.223946836,0.197408045,0.999823482,-0.017009414,0.004278134,0.006369255,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,851359844.000000000,0.613981813,0.223946612,0.197407475,0.999823424,-0.017013928,0.004276761,0.006367307,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,852488756.000000000,0.613980909,0.223946472,0.197406731,0.999823471,-0.017011466,0.004275910,0.006366959,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,854094743.000000000,0.613981517,0.223945838,0.197407667,0.999823448,-0.017012407,0.004277168,0.006367210,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,856360435.000000000,0.613979869,0.223946602,0.197406813,0.999823445,-0.017012760,0.004275219,0.006368106,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,858111143.000000000,0.613981109,0.223942828,0.197402843,0.999823375,-0.017017495,0.004272607,0.006368145,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,859237194.000000000,0.613983540,0.223942372,0.197406626,0.999823407,-0.017014463,0.004277266,0.006368191,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,861339807.000000000,0.613981494,0.223945257,0.197404045,0.999823444,-0.017013353,0.004274589,0.006367055,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,862451791.000000000,0.613980522,0.223946962,0.197406820,0.999823456,-0.017012274,0.004275838,0.006367240,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,864205598.000000000,0.613982232,0.223946450,0.197406858,0.999823440,-0.017013373,0.004276147,0.006366607,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,865355968.000000000,0.613980828,0.223946527,0.197405558,0.999823440,-0.017013721,0.004274531,0.006366842,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,867050647.000000000,0.613980705,0.223948583,0.197407246,0.999823451,-0.017012662,0.004276368,0.006366632,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,869288444.000000000,0.613979317,0.223947121,0.197403113,0.999823473,-0.017012021,0.004272231,0.006367699,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047531.000000000,870457887.000000000,0.613980852,0.223944190,0.197404112,0.999823405,-0.017015687,0.004273724,0.006367569,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
