ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047435.000000000,2566337.000000000,0.602367706,0.236835981,0.255846626,0.999224159,0.013741684,0.034625297,0.012590531,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,4303693.000000000,0.602372397,0.236821541,0.255839467,0.999224470,0.013730962,0.034619326,0.012593909,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,5472660.000000000,0.602372119,0.236818272,0.255835339,0.999224654,0.013725879,0.034615321,0.012595914,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,7476568.000000000,0.602376335,0.236803800,0.255828308,0.999224845,0.013718086,0.034610911,0.012601314,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,9567737.000000000,0.602381815,0.236790712,0.255822303,0.999224909,0.013711718,0.034609917,0.012605891,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,12670278.000000000,0.602384175,0.236783124,0.255816036,0.999225080,0.013704216,0.034607098,0.012608249,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,14506340.000000000,0.602390432,0.236758190,0.255801467,0.999225528,0.013687499,0.034597404,0.012617521,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,14616489.000000000,0.602394150,0.236748543,0.255800255,0.999225583,0.013681602,0.034596610,0.012621758,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,15637159.000000000,0.602396750,0.236739349,0.255795234,0.999225706,0.013675007,0.034594163,0.012625869,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,17848491.000000000,0.602400476,0.236723728,0.255788568,0.999225900,0.013663503,0.034590137,0.012634029,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,19542455.000000000,0.602408289,0.236696474,0.255776754,0.999226381,0.013646319,0.034580325,0.012641386,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,20673990.000000000,0.602411797,0.236686333,0.255772104,0.999226553,0.013636540,0.034578028,0.012644599,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,22402048.000000000,0.602417460,0.236665615,0.255762389,0.999226807,0.013622326,0.034572855,0.012653997,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,23477315.000000000,0.602422007,0.236651684,0.255755537,0.999227032,0.013614607,0.034568090,0.012657555,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,25790452.000000000,0.602430926,0.236624858,0.255743728,0.999227495,0.013593356,0.034560361,0.012664944,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,26849985.000000000,0.602434614,0.236613990,0.255737719,0.999227758,0.013583087,0.034555774,0.012667754,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,28529882.000000000,0.602442296,0.236582796,0.255723318,0.999228248,0.013559107,0.034546317,0.012680572,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,29661655.000000000,0.602448953,0.236565524,0.255716480,0.999228445,0.013547960,0.034543208,0.012685405,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,31303882.000000000,0.602462556,0.236531610,0.255707387,0.999228858,0.013517448,0.034539487,0.012695586,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,33529281.000000000,0.602472479,0.236499557,0.255692499,0.999229368,0.013494613,0.034529771,0.012706139,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,34680843.000000000,0.602479130,0.236480696,0.255684327,0.999229641,0.013480263,0.034525532,0.012711454,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,36427259.000000000,0.602491407,0.236438935,0.255664639,0.999230262,0.013449839,0.034514008,0.012726107,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,39227485.000000000,0.602509649,0.236393173,0.255651689,0.999230789,0.013413549,0.034507901,0.012739643,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,40394306.000000000,0.602516706,0.236372212,0.255641985,0.999231067,0.013397713,0.034503401,0.012746652,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,41627168.000000000,0.602533922,0.236326083,0.255627023,0.999231552,0.013364123,0.034496696,0.012762009,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,42745351.000000000,0.602542114,0.236299596,0.255616029,0.999231927,0.013345292,0.034489609,0.012771508,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,43891906.000000000,0.602551063,0.236273653,0.255606010,0.999232287,0.013322860,0.034484957,0.012779367,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,46934127.000000000,0.602570473,0.236224087,0.255590061,0.999232822,0.013283766,0.034478585,0.012795428,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,48601150.000000000,0.602602988,0.236138120,0.255559978,0.999233903,0.013216419,0.034463523,0.012821252,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,49799680.000000000,0.602614832,0.236106022,0.255548887,0.999234268,0.013192715,0.034458103,0.012831806,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,50613164.000000000,0.602626708,0.236077620,0.255540671,0.999234534,0.013171060,0.034455250,0.012840954,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,52318811.000000000,0.602653589,0.236009466,0.255524369,0.999235191,0.013117756,0.034448812,0.012861711,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,53452491.000000000,0.602665232,0.235975064,0.255511146,0.999235601,0.013091069,0.034442447,0.012874024,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,55878400.000000000,0.602690070,0.235907919,0.255491882,0.999236349,0.013037758,0.034433554,0.012893877,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,57551145.000000000,0.602718153,0.235832615,0.255473350,0.999236989,0.012981138,0.034426762,0.012919519,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,59682846.000000000,0.602747460,0.235757502,0.255452825,0.999237787,0.012918913,0.034418329,0.012942578,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,60790777.000000000,0.602761974,0.235716340,0.255441476,0.999238181,0.012888283,0.034413104,0.012956628,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,61315536.000000000,0.602774356,0.235679875,0.255431427,0.999238510,0.012860183,0.034408885,0.012970348,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,62409400.000000000,0.602790121,0.235637184,0.255417450,0.999239026,0.012829696,0.034400746,0.012982403,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,64667224.000000000,0.602819902,0.235553118,0.255396660,0.999239832,0.012761461,0.034392061,0.013010614,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,65856695.000000000,0.602836204,0.235507071,0.255382990,0.999240289,0.012727501,0.034385643,0.013025740,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,67490100.000000000,0.602868356,0.235414074,0.255360423,0.999241076,0.012655507,0.034376726,0.013058993,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,68625211.000000000,0.602885067,0.235368187,0.255345786,0.999241523,0.012623502,0.034369656,0.013074322,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,70294618.000000000,0.602919870,0.235263109,0.255318059,0.999242515,0.012542396,0.034356331,0.013111539,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,71445465.000000000,0.602938068,0.235213380,0.255304971,0.999242862,0.012508190,0.034352140,0.013128780,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,74010372.000000000,0.602974346,0.235105430,0.255274423,0.999243952,0.012425117,0.034336987,0.013164279,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,75509548.000000000,0.603011581,0.234997641,0.255249250,0.999244860,0.012341251,0.034325724,0.013203594,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,76633930.000000000,0.603031753,0.234936057,0.255231404,0.999245398,0.012296370,0.034317677,0.013225583,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,79008340.000000000,0.603072083,0.234820618,0.255203055,0.999246252,0.012212599,0.034306331,0.013268077,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,80463171.000000000,0.603114288,0.234696741,0.255170771,0.999247301,0.012119326,0.034292113,0.013311318,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,81586122.000000000,0.603133746,0.234638781,0.255156169,0.999247754,0.012074537,0.034286460,0.013332559,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,83935976.000000000,0.603175567,0.234516927,0.255124617,0.999248787,0.011983077,0.034272002,0.013374748,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,84386110.000000000,0.603200517,0.234450310,0.255112109,0.999249238,0.011929301,0.034269161,0.013396346,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,85520982.000000000,0.603222247,0.234387299,0.255092372,0.999249758,0.011885841,0.034260435,0.013418529,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,88010787.000000000,0.603269797,0.234252599,0.255058485,0.999250771,0.011784053,0.034247697,0.013465260,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,88551282.000000000,0.603289949,0.234189444,0.255040542,0.999251273,0.011735685,0.034240332,0.013488987,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,89564561.000000000,0.603315337,0.234120423,0.255023415,0.999251844,0.011683397,0.034232986,0.013510742,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047435.000000000,91838836.000000000,0.603362202,0.233990439,0.254992568,0.999252720,0.011583174,0.034223474,0.013556215,0.004651499,0.004651499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
